,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200508P00900000,1586285097,900.0,10.0,2.1,11.5,0.0,0.0,1.0,1,0.976684803466797,False,REGULAR,USD
1,BKNG200508P01010000,1586440673,1010.0,10.0,6.5,16.0,-32.5,-76.47059,1.0,2,0.8616652017211915,False,REGULAR,USD
2,BKNG200508P01030000,1585594804,1030.0,48.5,8.0,17.5,0.0,0.0,,2,0.8490310507202149,False,REGULAR,USD
3,BKNG200508P01060000,1585845810,1060.0,44.4,10.0,19.5,0.0,0.0,,1,0.8214739532470703,False,REGULAR,USD
4,BKNG200508P01100000,1586190521,1100.0,31.75,14.0,23.5,0.0,0.0,1.0,30,0.7966939276123046,False,REGULAR,USD
5,BKNG200508P01120000,1585594748,1120.0,68.1,16.0,25.5,0.0,0.0,,2,0.7804282211303711,False,REGULAR,USD
6,BKNG200508P01130000,1585594693,1130.0,71.0,17.0,26.5,0.0,0.0,,2,0.7714714015197754,False,REGULAR,USD
7,BKNG200508P01150000,1585594690,1150.0,76.5,20.0,29.0,0.0,0.0,,2,0.7603783728027345,False,REGULAR,USD
8,BKNG200508P01170000,1586181481,1170.0,52.0,22.5,31.5,0.0,0.0,5.0,6,0.7438074935913085,False,REGULAR,USD
9,BKNG200508P01180000,1585594277,1180.0,85.6,24.0,33.0,0.0,0.0,,2,0.7371852453613281,False,REGULAR,USD
10,BKNG200508P01200000,1586457566,1200.0,32.7,27.5,36.5,-7.299999,-18.249998,1.0,5,0.7265804930114745,False,REGULAR,USD
11,BKNG200508P01210000,1585576040,1210.0,136.8,29.0,38.0,0.0,0.0,,1,0.7178678115844727,False,REGULAR,USD
12,BKNG200508P01215000,1585940925,1215.0,105.4,30.0,39.0,0.0,0.0,2.0,1,0.7155179815673829,False,REGULAR,USD
13,BKNG200508P01230000,1585856700,1230.0,100.5,33.0,41.5,0.0,0.0,,1,0.705126850128174,False,REGULAR,USD
14,BKNG200508P01240000,1585941375,1240.0,117.54,35.5,44.0,0.0,0.0,1.0,2,0.7028838305664062,False,REGULAR,USD
15,BKNG200508P01250000,1585846390,1250.0,100.9,37.5,46.0,0.0,0.0,,1,0.6956359782409669,False,REGULAR,USD
16,BKNG200508P01260000,1585856788,1260.0,111.4,40.5,48.5,0.0,0.0,,3,0.6935913209533693,False,REGULAR,USD
17,BKNG200508P01285000,1585930732,1285.0,135.0,46.0,54.0,0.0,0.0,1.0,1,0.6741670767211917,False,REGULAR,USD
18,BKNG200508P01310000,1585750179,1310.0,114.3,53.5,63.0,0.0,0.0,1.0,0,0.6698183653259278,False,REGULAR,USD
19,BKNG200508P01320000,1585750179,1320.0,119.2,55.5,63.5,0.0,0.0,1.0,0,0.6522098988342286,False,REGULAR,USD
20,BKNG200508P01330000,1586180272,1330.0,109.0,58.5,68.5,0.0,0.0,1.0,1,0.6528812788391114,False,REGULAR,USD
21,BKNG200508P01400000,1586458641,1400.0,89.9,84.0,94.0,4.9000015,5.7647076,1.0,2,0.614460032196045,False,REGULAR,USD
