,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200508C00073500,1586179854,73.5,10.5,21.85,26.0,0.0,0.0,1.0,1,1.0256396374511718,True,REGULAR,USD
1,AXP200508C00075000,1586373238,75.0,18.54,20.35,24.5,0.0,0.0,3.0,5,0.9714358325195311,True,REGULAR,USD
2,AXP200508C00083000,1585838226,83.0,5.4,13.95,18.0,0.0,0.0,,15,0.8723157299804687,True,REGULAR,USD
3,AXP200508C00088000,1585580601,88.0,8.94,9.9,14.0,0.0,0.0,,1,0.7753928710937501,True,REGULAR,USD
4,AXP200508C00088500,1586439120,88.5,10.4,9.05,13.5,2.3999996,29.999996,1.0,1,0.7366969689941407,True,REGULAR,USD
5,AXP200508C00089000,1586182272,89.0,3.29,9.3,13.5,0.0,0.0,3.0,13,0.778322529296875,True,REGULAR,USD
6,AXP200508C00090000,1586357999,90.0,6.4,9.25,11.85,0.0,0.0,1.0,1,0.7497583618164063,True,REGULAR,USD
7,AXP200508C00091000,1586439060,91.0,6.65,7.0,10.5,-0.4499998,-6.3380256,1.0,11,0.6281775463867189,True,REGULAR,USD
8,AXP200508C00093000,1586202689,93.0,2.39,7.55,11.0,0.0,0.0,2.0,2,0.7774680456542968,True,REGULAR,USD
9,AXP200508C00093500,1585682132,93.5,4.4,6.5,10.5,0.0,0.0,,2,0.7276638562011719,True,REGULAR,USD
10,AXP200508C00095000,1586454810,95.0,7.3,6.15,8.0,1.5,25.862068,1.0,11,0.6608920629882813,False,REGULAR,USD
11,AXP200508C00095500,1585749486,95.5,1.65,6.1,9.5,0.0,0.0,72.0,51,0.7489038781738282,False,REGULAR,USD
12,AXP200508C00105000,1586454810,105.0,3.02,1.59,4.2,1.62,115.71429,18.0,17,0.5970499279785157,False,REGULAR,USD
13,AXP200508C00110000,1585588484,110.0,1.5,0.3,5.0,0.0,0.0,,1,0.6911651977539064,False,REGULAR,USD
14,AXP200508C00115000,1586443643,115.0,1.45,0.72,3.8,0.33000004,29.464289,4.0,2,0.7502466381835937,False,REGULAR,USD
