,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200508C00250000,1586184298,250.0,64.0,68.7,73.0,0.0,0.0,1.0,1,0.6333044482421876,True,REGULAR,USD
1,ADBE200508C00290000,1585931557,290.0,21.2,32.55,37.0,0.0,0.0,10.0,10,0.5571333349609376,True,REGULAR,USD
2,ADBE200508C00300000,1586186709,300.0,24.5,25.4,29.65,0.0,0.0,2.0,11,0.5331467584228515,True,REGULAR,USD
3,ADBE200508C00305000,1585834952,305.0,17.35,21.8,26.15,0.0,0.0,2.0,2,0.5191698474121094,True,REGULAR,USD
4,ADBE200508C00310000,1586451423,310.0,19.58,18.55,22.85,3.5499992,22.14597,5.0,8,0.5058032818603515,True,REGULAR,USD
5,ADBE200508C00312500,1586451423,312.5,18.0,16.75,21.35,1.75,10.769231,5.0,7,0.5013477600097658,True,REGULAR,USD
6,ADBE200508C00315000,1586443988,315.0,15.8,15.55,19.8,2.6000004,19.696974,1.0,21,0.4940236145019532,True,REGULAR,USD
7,ADBE200508C00317500,1586443335,317.5,14.8,14.0,18.25,-0.05000019,-0.3367016,10.0,2,0.48529567443847654,True,REGULAR,USD
8,ADBE200508C00320000,1586460132,320.0,13.6,12.65,16.95,3.9000006,40.206192,3.0,12,0.481999808959961,False,REGULAR,USD
9,ADBE200508C00322500,1586460081,322.5,12.4,11.35,15.9,0.5099993,4.289313,1.0,3,0.4840139489746094,False,REGULAR,USD
10,ADBE200508C00325000,1586460900,325.0,12.0,10.0,14.35,2.38,24.740128,3.0,16,0.47079996978759764,False,REGULAR,USD
11,ADBE200508C00327500,1586461990,327.5,10.6,8.8,13.3,-6.799999,-39.080456,7.0,5,0.46973186523437505,False,REGULAR,USD
12,ADBE200508C00330000,1585853179,330.0,7.81,7.7,11.85,0.0,0.0,1.0,12,0.45596857513427735,False,REGULAR,USD
13,ADBE200508C00335000,1585928901,335.0,4.65,6.3,10.5,0.0,0.0,1.0,2,0.4672904833984375,False,REGULAR,USD
14,ADBE200508C00340000,1586442297,340.0,4.5,4.15,7.9,1.1800001,35.54217,15.0,10,0.43567458862304687,False,REGULAR,USD
15,ADBE200508C00345000,1586460697,345.0,4.5,2.61,6.8,-5.45,-54.77387,,1,0.442388388671875,False,REGULAR,USD
16,ADBE200508C00350000,1586450823,350.0,3.5,0.53,5.1,0.72,25.899282,2.0,39,0.422857333984375,False,REGULAR,USD
17,ADBE200508C00355000,1586269331,355.0,2.75,0.39,4.85,0.0,0.0,4.0,7,0.44861391235351555,False,REGULAR,USD
18,ADBE200508C00360000,1585930043,360.0,1.44,0.04,4.9,0.0,0.0,7.0,7,0.48376981079101566,False,REGULAR,USD
