,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200508P00040000,1585763972,40.0,0.06,0.0,0.25,0.0,0.0,,2,1.0429735351562504,False,REGULAR,USD
1,GILD200508P00050000,1585929609,50.0,0.4,0.0,0.35,0.0,0.0,10.0,340,0.7402369726562499,False,REGULAR,USD
2,GILD200508P00055000,1586362016,55.0,4.1,0.0,1.35,0.0,0.0,11.0,320,0.7885763330078125,False,REGULAR,USD
3,GILD200508P00060000,1586453975,60.0,1.65,0.0,1.75,-0.20000005,-10.810813,10.0,12,0.6528355029296876,False,REGULAR,USD
4,GILD200508P00064000,1585661587,64.0,1.31,0.05,4.85,0.0,0.0,,1,0.7727073510742188,False,REGULAR,USD
5,GILD200508P00065000,1586352611,65.0,1.97,0.0,2.1,0.0,0.0,2.0,38,0.6713900048828126,False,REGULAR,USD
6,GILD200508P00069500,1586191931,69.5,4.27,1.5,6.0,0.0,0.0,1.0,5,0.676761044921875,False,REGULAR,USD
7,GILD200508P00070000,1586281057,70.0,4.2,1.5,6.15,0.0,0.0,2.0,17,0.659183095703125,False,REGULAR,USD
8,GILD200508P00071500,1585684037,71.5,5.32,2.35,7.0,0.0,0.0,,1,0.6792024267578126,False,REGULAR,USD
9,GILD200508P00072500,1586448978,72.5,4.05,2.74,7.4,-1.6599998,-29.071802,1.0,12,0.6669955175781253,False,REGULAR,USD
10,GILD200508P00090000,1585752443,90.0,18.67,15.5,20.2,0.0,0.0,,6,0.7048369360351563,True,REGULAR,USD
11,GILD200508P00100000,1585942445,100.0,23.5,24.7,29.4,0.0,0.0,88.0,88,0.7304714453125,True,REGULAR,USD
