,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200508C00030000,1585593172,30.0,14.25,15.5,20.2,0.0,0.0,,13,1.1347699511718752,True,REGULAR,USD
1,C200508C00037000,1585943705,37.0,3.97,9.1,13.3,0.0,0.0,30.0,30,0.8398453515625,True,REGULAR,USD
2,C200508C00038000,1586458371,38.0,9.86,8.35,11.2,1.7299995,21.279207,27.0,70,0.6108437353515627,True,REGULAR,USD
3,C200508C00040000,1586266295,40.0,5.7,8.75,10.9,0.0,0.0,11.0,99,1.070805427246094,True,REGULAR,USD
4,C200508C00042500,1586268374,42.5,5.25,4.65,7.2,0.0,0.0,31.0,272,0.5483443603515626,True,REGULAR,USD
5,C200508C00043000,1586286030,43.0,2.93,4.15,8.25,0.0,0.0,62.0,34,0.6921417504882813,True,REGULAR,USD
6,C200508C00044000,1586441053,44.0,7.85,4.4,6.65,4.6,141.53845,1.0,5,0.6831086376953126,True,REGULAR,USD
7,C200508C00046000,1586444019,46.0,5.0,4.0,5.2,0.099999905,2.0408144,22.0,20,0.7226590234375,True,REGULAR,USD
8,C200508C00046500,1586182901,46.5,1.18,2.6,4.95,0.0,0.0,1.0,1,0.6152382226562501,True,REGULAR,USD
9,C200508C00047000,1586360584,47.0,1.68,3.7,4.6,0.0,0.0,11.0,574,0.7314479980468749,True,REGULAR,USD
10,C200508C00048500,1586450076,48.5,3.75,2.74,3.85,1.3499999,56.249992,1.0,1,0.6967803759765626,False,REGULAR,USD
11,C200508C00049000,1585676943,49.0,1.26,2.45,4.45,0.0,0.0,,0,0.762697685546875,False,REGULAR,USD
12,C200508C00050000,1586462091,50.0,2.62,2.27,2.97,1.7099998,187.91206,32.0,768,0.6787141503906251,False,REGULAR,USD
13,C200508C00051000,1586462186,51.0,2.21,2.1,2.5,1.49,206.94444,10.0,48,0.6821320849609377,False,REGULAR,USD
14,C200508C00055000,1586462397,55.0,1.15,0.72,1.15,0.94,447.61905,10.0,1552,0.5986368261718751,False,REGULAR,USD
15,C200508C00060000,1586461518,60.0,0.41,0.34,0.55,0.4,4000.0,17.0,1,0.6342810009765626,False,REGULAR,USD
16,C200508C00065000,1585751253,65.0,0.27,0.02,2.07,0.0,0.0,9.0,39,0.9887696435546875,False,REGULAR,USD
