,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200508P00000500,1586282640,0.5,0.02,0.0,4.2,0.0,0.0,4.0,159.0,0.0,False,REGULAR,USD
1,F200508P00001500,1585581916,1.5,0.2,0.0,4.3,0.0,0.0,,5.0,0.0,False,REGULAR,USD
2,F200508P00002000,1586448934,2.0,0.05,0.01,0.12,0.010000002,25.000006,1.0,16.0,2.328129179687499,False,REGULAR,USD
3,F200508P00002500,1586180856,2.5,0.13,0.01,0.18,0.0,0.0,280.0,280.0,2.0468798828125,False,REGULAR,USD
4,F200508P00003000,1586462180,3.0,0.07,0.01,0.1,0.030000001,75.00001,67.0,950.0,1.421877890625,False,REGULAR,USD
5,F200508P00003500,1586461630,3.5,0.12,0.01,0.16,0.0,0.0,25.0,218.0,1.2421912890624998,False,REGULAR,USD
6,F200508P00004000,1586461041,4.0,0.15,0.13,0.2,-0.049999997,-24.999998,16.0,308.0,1.1796916015624999,False,REGULAR,USD
7,F200508P00004500,1586460662,4.5,0.28,0.21,0.31,-0.03999999,-12.499998,556.0,585.0,1.0625046875000002,False,REGULAR,USD
8,F200508P00005000,1586462229,5.0,0.48,0.4,0.55,-0.02000001,-4.000002,40.0,150.0,1.08984830078125,False,REGULAR,USD
9,F200508P00005500,1586462038,5.5,0.66,0.57,0.76,-0.46999997,-41.59292,154.0,40.0,0.9648441015625,True,REGULAR,USD
10,F200508P00006000,1586460620,6.0,0.95,0.8,1.02,-0.28000003,-22.764229,230.0,11.0,0.8281267187499999,True,REGULAR,USD
11,F200508P00007000,1586461521,7.0,1.72,0.05,3.9,-1.28,-42.666664,7.0,2.0,1.3515657421874998,True,REGULAR,USD
12,F200508P00008000,1585541328,8.0,2.58,0.3,5.0,0.0,0.0,,,0.7656273437500001,True,REGULAR,USD
