,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200508P00040000,1585589063,40.0,1.0,0.0,0.15,0.0,0.0,,1,0.632816171875,False,REGULAR,USD
1,VZ200508P00045000,1586455525,45.0,0.13,0.0,0.4,-0.07000001,-35.000004,4.0,320,0.543949873046875,False,REGULAR,USD
2,VZ200508P00046000,1585683745,46.0,0.82,0.0,0.45,0.0,0.0,,1,0.51758294921875,False,REGULAR,USD
3,VZ200508P00048000,1585929995,48.0,0.95,0.0,0.56,0.0,0.0,5.0,12,0.5610395458984375,False,REGULAR,USD
4,VZ200508P00050000,1586364397,50.0,0.45,0.0,0.64,0.0,0.0,20.0,23,0.4897511962890626,False,REGULAR,USD
5,VZ200508P00051000,1585929995,51.0,1.54,0.0,0.81,0.0,0.0,5.0,6,0.48291532714843755,False,REGULAR,USD
6,VZ200508P00052000,1586187919,52.0,1.25,0.11,0.93,0.0,0.0,128.0,8,0.4585015087890626,False,REGULAR,USD
7,VZ200508P00053000,1586459431,53.0,0.75,0.24,1.08,-0.22000003,-22.680416,1.0,7,0.43555251953125,False,REGULAR,USD
8,VZ200508P00054000,1586375484,54.0,0.95,0.4,1.24,0.0,0.0,1.0,210,0.4094297338867187,False,REGULAR,USD
9,VZ200508P00055000,1586457748,55.0,1.01,0.61,1.3,-0.14999998,-12.931032,24.0,45,0.36084623535156246,False,REGULAR,USD
10,VZ200508P00057000,1586454053,57.0,1.48,1.18,1.87,-0.27999997,-15.909089,30.0,22,0.31836619140624994,False,REGULAR,USD
11,VZ200508P00059000,1586456660,59.0,2.5,2.02,3.25,-1.1500001,-31.506851,3.0,0,0.3591372680664062,True,REGULAR,USD
12,VZ200508P00060000,1586452212,60.0,2.88,2.62,3.9,-3.5099998,-54.929573,1.0,1,0.35864899169921877,True,REGULAR,USD
