,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200508C00088500,1586184615,88.5,11.5,17.45,19.65,0.0,0.0,2.0,2,0.5888712988281251,True,REGULAR,USD
1,PYPL200508C00092500,1586286159,92.5,12.1,14.25,16.55,0.0,0.0,1.0,20,0.594730615234375,True,REGULAR,USD
2,PYPL200508C00093000,1586198702,93.0,10.6,13.95,16.0,0.0,0.0,1.0,0,0.5891154370117189,True,REGULAR,USD
3,PYPL200508C00094000,1586268885,94.0,10.25,12.95,15.4,0.0,0.0,3.0,4,0.5825237060546875,True,REGULAR,USD
4,PYPL200508C00094500,1585762944,94.5,5.45,12.85,14.85,0.0,0.0,,1,0.586918193359375,True,REGULAR,USD
5,PYPL200508C00096000,1586201389,96.0,9.05,11.35,13.85,0.0,0.0,1.0,1,0.5671430004882813,True,REGULAR,USD
6,PYPL200508C00096500,1585661401,96.5,7.2,10.9,13.45,0.0,0.0,,1,0.5590864404296876,True,REGULAR,USD
7,PYPL200508C00098000,1586195576,98.0,7.05,10.0,11.95,0.0,0.0,3.0,5,0.5406540075683595,True,REGULAR,USD
8,PYPL200508C00099000,1586266307,99.0,9.97,9.15,11.35,0.0,0.0,2.0,21,0.5336960693359375,True,REGULAR,USD
9,PYPL200508C00100000,1586375771,100.0,9.1,8.4,10.55,0.0,0.0,4.0,12,0.5202684692382812,True,REGULAR,USD
10,PYPL200508C00103000,1586441939,103.0,8.15,6.7,8.45,1.3999996,20.740736,1.0,5,0.5069629382324219,True,REGULAR,USD
11,PYPL200508C00104000,1586367863,104.0,5.64,5.75,8.25,0.0,0.0,1.0,9,0.5034229345703125,True,REGULAR,USD
12,PYPL200508C00105000,1586460603,105.0,6.5,6.05,6.65,1.25,23.809525,12.0,16,0.5163622583007812,True,REGULAR,USD
13,PYPL200508C00106000,1586447481,106.0,6.5,4.9,6.15,1.25,23.809525,20.0,3,0.514653291015625,False,REGULAR,USD
14,PYPL200508C00108000,1586194085,108.0,2.31,3.8,5.8,0.0,0.0,10.0,9,0.5587202331542969,False,REGULAR,USD
15,PYPL200508C00110000,1586449721,110.0,4.0,2.66,5.0,0.5,14.285715,13.0,19,0.5581098876953126,False,REGULAR,USD
16,PYPL200508C00120000,1586440740,120.0,1.68,0.22,1.25,1.23,273.33334,40.0,20,0.44727115234375,False,REGULAR,USD
