,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200508C00025000,1585326296,25.0,4.9,9.5,14.2,0.0,0.0,2.0,0,0.93945373046875,True,REGULAR,USD
1,DOW200508C00028500,1585661472,28.5,3.2,7.8,9.8,0.0,0.0,,2,0.901368173828125,True,REGULAR,USD
2,DOW200508C00030000,1586445947,30.0,7.5,6.0,8.4,2.27,43.403442,1.0,13,0.7304714453125,True,REGULAR,USD
3,DOW200508C00031000,1586457060,31.0,6.3,5.8,8.3,2.2000003,53.658546,5.0,10,0.9389654541015625,True,REGULAR,USD
4,DOW200508C00031500,1586266907,31.5,2.8,4.0,7.5,0.0,0.0,1.0,2,0.6250037500000001,True,REGULAR,USD
5,DOW200508C00033000,1586357925,33.0,3.0,4.5,6.1,0.0,0.0,,13,0.8095722167968749,True,REGULAR,USD
6,DOW200508C00037000,1586442464,37.0,3.1,1.1,3.1,1.9499999,169.56522,5.0,536,0.5502974658203126,False,REGULAR,USD
7,DOW200508C00038000,1586444004,38.0,2.25,1.7,2.6,1.75,350.0,26.0,2,0.6606479248046876,False,REGULAR,USD
8,DOW200508C00039000,1586451761,39.0,2.12,1.4,2.2,1.4699999,226.15385,4.0,53,0.6621127539062501,False,REGULAR,USD
9,DOW200508C00040000,1586454300,40.0,1.8,0.6,1.85,0.99999994,124.999985,23.0,52,0.5927775097656252,False,REGULAR,USD
