,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200508P00080000,1585683643,80.0,0.35,0.0,0.35,0.0,0.0,120.0,886,0.7324245507812499,False,REGULAR,USD
1,WMT200508P00085000,1585942359,85.0,0.41,0.0,0.28,0.0,0.0,12.0,61,0.6171913281250001,False,REGULAR,USD
2,WMT200508P00099000,1586268513,99.0,2.14,0.0,4.5,0.0,0.0,1.0,70,0.7690452783203126,False,REGULAR,USD
3,WMT200508P00100000,1586459993,100.0,0.5,0.25,4.5,-0.45999998,-47.916664,2.0,224,0.7590356127929689,False,REGULAR,USD
4,WMT200508P00103000,1586268513,103.0,2.34,0.0,2.15,0.0,0.0,1.0,243,0.5178270874023438,False,REGULAR,USD
5,WMT200508P00106000,1586266884,106.0,4.43,0.0,4.75,0.0,0.0,20.0,20,0.6066933862304689,False,REGULAR,USD
6,WMT200508P00107000,1586439842,107.0,1.0,0.0,4.75,-0.049999952,-4.7619004,4.0,6,0.5813030151367188,False,REGULAR,USD
7,WMT200508P00108000,1585758063,108.0,3.1,0.02,2.05,0.0,0.0,3.0,13,0.522343643798828,False,REGULAR,USD
8,WMT200508P00109000,1586459196,109.0,0.98,0.0,4.75,-3.17,-76.38554,2.0,8,0.5305222729492188,False,REGULAR,USD
9,WMT200508P00110000,1586288907,110.0,1.2,0.75,4.5,0.0,0.0,12.0,41,0.5290574438476563,False,REGULAR,USD
10,WMT200508P00111000,1585770576,111.0,4.4,0.0,4.75,0.0,0.0,,2,0.6892120922851563,False,REGULAR,USD
11,WMT200508P00112000,1586447872,112.0,1.63,0.1,4.7,-4.54,-73.58185,2.0,11,0.6550327465820314,False,REGULAR,USD
12,WMT200508P00113000,1586441536,113.0,1.93,0.0,4.75,-4.79,-71.27976,1.0,22,0.6289099609375001,False,REGULAR,USD
13,WMT200508P00114000,1586202367,114.0,2.45,0.0,4.75,0.0,0.0,2.0,1,0.5983926879882813,False,REGULAR,USD
14,WMT200508P00115000,1586443056,115.0,3.0,0.0,2.33,0.8399999,38.888885,35.0,33,0.3704896936035156,False,REGULAR,USD
15,WMT200508P00116000,1585590370,116.0,7.35,0.25,5.0,0.0,0.0,,7,0.555790574951172,False,REGULAR,USD
16,WMT200508P00119000,1586439508,119.0,3.69,1.25,6.0,0.3900001,11.818186,2.0,60,0.5317429638671876,False,REGULAR,USD
17,WMT200508P00120000,1586190080,120.0,3.3,1.35,6.0,0.0,0.0,3.0,54,0.49670913452148446,False,REGULAR,USD
18,WMT200508P00125000,1586454628,125.0,5.08,4.25,9.0,-0.32000017,-5.925929,1.0,3,0.5169726037597657,True,REGULAR,USD
