,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200508P00085000,1585541656,85.0,1.57,0.0,1.28,0.0,0.0,,10,1.1279340478515625,False,REGULAR,USD
1,MMM200508P00090000,1585541656,90.0,1.7,0.0,2.49,0.0,0.0,,10,1.1850626684570313,False,REGULAR,USD
2,MMM200508P00095000,1585541656,95.0,1.97,0.0,2.39,0.0,0.0,,10,1.0673874755859378,False,REGULAR,USD
3,MMM200508P00115000,1586180369,115.0,1.79,0.15,1.05,0.0,0.0,1.0,4,0.5751995605468749,False,REGULAR,USD
4,MMM200508P00125000,1585578692,125.0,6.42,0.0,2.86,0.0,0.0,,1,0.5324753784179688,False,REGULAR,USD
5,MMM200508P00128000,1585838885,128.0,6.15,0.0,4.85,0.0,0.0,,1,0.5780071496582031,False,REGULAR,USD
6,MMM200508P00130000,1586193894,130.0,5.26,0.1,4.0,0.0,0.0,1.0,3,0.5034229345703125,False,REGULAR,USD
7,MMM200508P00132000,1585921528,132.0,7.55,0.5,5.4,0.0,0.0,4.0,4,0.5413864221191409,False,REGULAR,USD
8,MMM200508P00133000,1585586872,133.0,8.61,0.7,5.5,0.0,0.0,1.0,3,0.532231240234375,False,REGULAR,USD
9,MMM200508P00134000,1585921528,134.0,8.18,1.0,5.8,0.0,0.0,4.0,4,0.5339402075195312,False,REGULAR,USD
10,MMM200508P00135000,1586443887,135.0,3.36,1.2,6.0,-4.26,-55.905514,1.0,2,0.5268602001953125,False,REGULAR,USD
11,MMM200508P00136000,1585587158,136.0,10.02,1.5,6.2,0.0,0.0,,2,0.5227098510742187,False,REGULAR,USD
12,MMM200508P00138000,1585675220,138.0,8.57,2.0,6.6,0.0,0.0,,1,0.507817421875,False,REGULAR,USD
13,MMM200508P00139000,1586270781,139.0,5.02,2.1,7.0,0.0,0.0,1.0,0,0.5008594836425782,False,REGULAR,USD
14,MMM200508P00140000,1586443887,140.0,4.47,2.3,6.5,-4.57,-50.5531,1.0,1,0.6029092443847659,False,REGULAR,USD
15,MMM200508P00143000,1586284852,143.0,7.0,3.3,7.15,0.0,0.0,6.0,6,0.5627485131835939,False,REGULAR,USD
16,MMM200508P00150000,1586201604,150.0,14.63,6.3,10.1,0.0,0.0,8.0,13,0.5258836474609375,True,REGULAR,USD
17,MMM200508P00155000,1586456978,155.0,12.0,9.0,13.5,-4.8500004,-28.783384,1.0,42,0.5467574621582032,True,REGULAR,USD
