,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200508C00200000,1586272206,200.0,70.01,68.8,73.5,0.0,0.0,2.0,32,0.7365748999023438,True,REGULAR,USD
1,MA200508C00225000,1585834913,225.0,21.55,46.8,50.7,0.0,0.0,,2,0.6661410339355471,True,REGULAR,USD
2,MA200508C00227500,1585857278,227.5,22.2,44.3,48.4,0.0,0.0,,3,0.6439244592285156,True,REGULAR,USD
3,MA200508C00230000,1585541624,230.0,38.45,42.2,46.5,0.0,0.0,,6,0.6422154919433594,True,REGULAR,USD
4,MA200508C00237500,1585770230,237.5,13.0,36.2,40.1,0.0,0.0,,1,0.6171913281250001,True,REGULAR,USD
5,MA200508C00240000,1585943791,240.0,13.4,34.25,38.5,0.0,0.0,4.0,4,0.6186561572265626,True,REGULAR,USD
6,MA200508C00245000,1586179963,245.0,18.25,30.05,34.5,0.0,0.0,1.0,1,0.5934488897705079,True,REGULAR,USD
7,MA200508C00250000,1586440823,250.0,31.0,26.75,31.0,3.5,12.727272,5.0,15,0.5897257824707032,True,REGULAR,USD
8,MA200508C00252500,1585849613,252.5,7.1,25.0,29.35,0.0,0.0,,1,0.5850871569824219,True,REGULAR,USD
9,MA200508C00257500,1586266807,257.5,24.11,21.0,25.5,0.0,0.0,3.0,3,0.5524336749267578,True,REGULAR,USD
10,MA200508C00260000,1586355980,260.0,16.43,19.55,23.95,0.0,0.0,7.0,12,0.5498702239990236,True,REGULAR,USD
11,MA200508C00262500,1586266648,262.5,23.0,17.9,22.4,0.0,0.0,1.0,1,0.5419967675781252,True,REGULAR,USD
12,MA200508C00265000,1586354191,265.0,12.0,16.9,21.0,0.0,0.0,1.0,2,0.5455978057861328,True,REGULAR,USD
13,MA200508C00267500,1586373731,267.5,15.0,15.05,19.5,0.0,0.0,4.0,5,0.5316208947753907,True,REGULAR,USD
14,MA200508C00270000,1586459925,270.0,16.4,13.95,17.7,2.3999996,17.142855,2.0,6,0.5231370928955077,False,REGULAR,USD
15,MA200508C00280000,1586461190,280.0,11.49,8.7,12.95,1.2299995,11.988299,13.0,5,0.565556102294922,False,REGULAR,USD
16,MA200508C00290000,1586462263,290.0,6.45,4.1,8.15,-3.5,-35.17588,133.0,8,0.514531221923828,False,REGULAR,USD
17,MA200508C00310000,1586462203,310.0,1.6,0.5,2.18,0.39999998,33.333332,4.0,33,0.42529871582031253,False,REGULAR,USD
18,MA200508C00320000,1585664346,320.0,0.1,0.0,4.7,0.0,0.0,,19,0.6245154736328126,False,REGULAR,USD
