,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200508P00235000,1585541089,235.0,3.5,0.05,4.1,0.0,0.0,,1,1.0092822973632813,False,REGULAR,USD
1,LMT200508P00265000,1585541089,265.0,6.2,0.0,3.0,0.0,0.0,,1,0.7309597216796875,False,REGULAR,USD
2,LMT200508P00297500,1586181133,297.5,3.31,0.0,6.1,0.0,0.0,1.0,1,0.6212196081542969,False,REGULAR,USD
3,LMT200508P00300000,1585770601,300.0,11.02,0.2,6.3,0.0,0.0,,1,0.6145058081054688,False,REGULAR,USD
4,LMT200508P00305000,1585770601,305.0,12.48,0.0,6.6,0.0,0.0,,2,0.5813640496826171,False,REGULAR,USD
5,LMT200508P00310000,1586183639,310.0,4.39,0.0,6.3,0.0,0.0,1.0,0,0.5380905566406251,False,REGULAR,USD
6,LMT200508P00325000,1585770601,325.0,18.94,0.5,9.0,0.0,0.0,,1,0.6480137738037108,False,REGULAR,USD
7,LMT200508P00332500,1585598339,332.5,17.0,1.5,9.2,0.0,0.0,,1,0.5885661260986328,False,REGULAR,USD
8,LMT200508P00410000,1585541090,410.0,74.51,38.0,47.5,0.0,0.0,,1,0.5139208764648437,True,REGULAR,USD
9,LMT200508P00415000,1585541090,415.0,79.34,42.0,50.9,0.0,0.0,,1,0.49799085998535164,True,REGULAR,USD
