,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200508P00030000,1586286501,30.0,0.54,0.13,2.85,0.0,0.0,4432.0,2145,1.3085972070312497,False,REGULAR,USD
1,MO200508P00032000,1585943736,32.0,2.41,0.0,4.6,0.0,0.0,3.0,3,1.3774445190429687,False,REGULAR,USD
2,MO200508P00033000,1585943736,33.0,2.36,0.08,4.5,0.0,0.0,6.0,6,1.2749059692382811,False,REGULAR,USD
3,MO200508P00033500,1586273326,33.5,1.57,0.16,2.97,0.0,0.0,1.0,3,1.0151416430664062,False,REGULAR,USD
4,MO200508P00036000,1586352915,36.0,1.32,0.05,4.05,0.0,0.0,35.0,38,0.9223640576171875,False,REGULAR,USD
5,MO200508P00036500,1585940821,36.5,2.25,0.13,3.7,0.0,0.0,45.0,45,0.8413101806640625,False,REGULAR,USD
6,MO200508P00037000,1586285569,37.0,1.55,0.07,4.05,0.0,0.0,2.0,2,0.831056376953125,False,REGULAR,USD
7,MO200508P00038000,1585928996,38.0,2.71,0.12,3.75,0.0,0.0,1.0,1,0.7065459033203125,False,REGULAR,USD
8,MO200508P00038500,1586449765,38.5,1.18,0.7,2.03,-0.98000014,-45.370377,1.0,13,0.524418818359375,False,REGULAR,USD
9,MO200508P00040000,1586439016,40.0,1.95,1.47,2.24,-0.79999995,-29.090908,2.0,8,0.5776409423828125,False,REGULAR,USD
10,MO200508P00042000,1585667019,42.0,4.34,0.1,4.65,0.0,0.0,,1,0.8632826171875,True,REGULAR,USD
11,MO200508P00045000,1585333823,45.0,8.2,1.71,6.1,0.0,0.0,10.0,10,0.7553735400390625,True,REGULAR,USD
