,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200508C00100000,1585936013,100.0,10.0,21.0,24.5,0.0,0.0,1.0,1,0.6047402807617189,True,REGULAR,USD
1,IBM200508C00101000,1586352896,101.0,17.0,19.95,23.55,0.0,0.0,1.0,1,0.5822795678710937,True,REGULAR,USD
2,IBM200508C00105000,1586460976,105.0,17.78,17.3,18.85,7.5300007,73.463425,10.0,0,0.5344284838867188,True,REGULAR,USD
3,IBM200508C00107000,1585836835,107.0,7.95,14.8,18.3,0.0,0.0,,1,0.5407760766601564,True,REGULAR,USD
4,IBM200508C00108000,1586181213,108.0,9.0,13.95,17.3,0.0,0.0,5.0,5,0.5240526110839843,True,REGULAR,USD
5,IBM200508C00110000,1586371170,110.0,11.0,12.45,15.45,0.0,0.0,2.0,3,0.505742247314453,True,REGULAR,USD
6,IBM200508C00111000,1586281534,111.0,10.36,11.45,14.85,0.0,0.0,22.0,22,0.6480748083496093,True,REGULAR,USD
7,IBM200508C00114000,1585673462,114.0,6.05,9.05,12.6,0.0,0.0,,1,0.6186561572265626,True,REGULAR,USD
8,IBM200508C00115000,1586370694,115.0,7.64,8.55,11.7,0.0,0.0,1.0,13,0.5949747534179688,True,REGULAR,USD
9,IBM200508C00118000,1586452896,118.0,8.33,6.5,9.8,2.7199998,48.484844,3.0,16,0.5794719787597657,True,REGULAR,USD
10,IBM200508C00120000,1586461314,120.0,7.2,6.3,8.2,1.0699997,17.455133,3.0,75,0.538212625732422,True,REGULAR,USD
11,IBM200508C00125000,1586450963,125.0,4.5,3.85,5.25,1.25,38.46154,52.0,366,0.48694360717773444,False,REGULAR,USD
