,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200508P00050000,1586440395,50.0,0.05,0.02,0.36,-0.52,-91.228065,4.0,3,1.23047259765625,False,REGULAR,USD
1,JPM200508P00055000,1586281998,55.0,0.24,0.01,0.32,0.0,0.0,4.0,26,1.0605515722656251,False,REGULAR,USD
2,JPM200508P00060000,1586285069,60.0,0.58,0.03,0.34,0.0,0.0,1.0,1,0.9433599414062499,False,REGULAR,USD
3,JPM200508P00065000,1586455384,65.0,0.32,0.14,0.69,-0.35000002,-52.23881,1.0,4,0.946289599609375,False,REGULAR,USD
4,JPM200508P00070000,1586374990,70.0,0.85,0.36,0.68,0.0,0.0,2.0,28,0.8549819189453125,False,REGULAR,USD
5,JPM200508P00075000,1586450538,75.0,0.73,0.51,0.93,-0.9,-55.21472,2.0,15,0.7841818457031251,False,REGULAR,USD
6,JPM200508P00080000,1586453183,80.0,1.0,0.86,1.28,-0.92999995,-48.186527,23.0,31,0.7304714453125,False,REGULAR,USD
7,JPM200508P00081000,1586445285,81.0,1.28,0.89,1.38,-2.3700001,-64.9315,52.0,3,0.7153348779296875,False,REGULAR,USD
8,JPM200508P00081500,1586371080,81.5,2.23,0.94,1.42,0.0,0.0,1.0,2,0.7102079760742188,False,REGULAR,USD
9,JPM200508P00083000,1586285059,83.0,3.1,1.02,1.7,0.0,0.0,5.0,10,0.6999541723632813,False,REGULAR,USD
10,JPM200508P00084000,1586451113,84.0,1.48,1.1,1.69,-1.3299999,-47.33096,1.0,157,0.6777375976562501,False,REGULAR,USD
11,JPM200508P00085000,1586455359,85.0,1.59,1.4,1.82,-2.08,-56.675743,4.0,12,0.6826203613281252,False,REGULAR,USD
12,JPM200508P00086000,1586443443,86.0,1.98,1.47,1.94,-2.0500002,-50.86849,1.0,2,0.6677279321289065,False,REGULAR,USD
13,JPM200508P00087000,1586461898,87.0,1.92,1.59,2.19,-1.43,-42.686565,3.0,78,0.664309997558594,False,REGULAR,USD
14,JPM200508P00088500,1586447997,88.5,2.25,1.7,2.36,-1.5999999,-41.55844,2.0,127,0.6379430737304688,False,REGULAR,USD
15,JPM200508P00089000,1586197524,89.0,6.0,1.86,2.59,0.0,0.0,3.0,12,0.647464462890625,False,REGULAR,USD
16,JPM200508P00089500,1586375400,89.5,4.05,1.8,2.54,0.0,0.0,17.0,243,0.6252478881835939,False,REGULAR,USD
17,JPM200508P00090000,1586458756,90.0,2.4,2.11,2.67,-2.1,-46.666664,7.0,115,0.6364782446289063,False,REGULAR,USD
18,JPM200508P00090500,1586371458,90.5,4.6,1.95,2.92,0.0,0.0,79.0,35,0.626102371826172,False,REGULAR,USD
19,JPM200508P00091500,1586202602,91.5,6.8,2.22,2.93,0.0,0.0,10.0,10,0.610599597167969,False,REGULAR,USD
20,JPM200508P00092000,1586444732,92.0,3.15,2.42,3.05,-1.7999997,-36.363632,3.0,58,0.6123085644531252,False,REGULAR,USD
21,JPM200508P00092500,1586461502,92.5,2.8,2.51,3.15,-4.55,-61.904762,2.0,10,0.6064492480468751,False,REGULAR,USD
22,JPM200508P00093000,1586439739,93.0,3.74,2.7,3.25,-2.8100002,-42.900764,10.0,11,0.6054726953125001,False,REGULAR,USD
23,JPM200508P00095000,1586457113,95.0,3.6,3.35,3.8,-2.75,-43.307087,5.0,30,0.5986368261718751,False,REGULAR,USD
24,JPM200508P00097000,1586441956,97.0,4.58,3.9,4.4,-7.62,-62.459015,4.0,1,0.5817912915039063,False,REGULAR,USD
25,JPM200508P00098000,1586375400,98.0,7.8,4.15,4.7,0.0,0.0,1.0,1,0.5695843823242188,False,REGULAR,USD
26,JPM200508P00099000,1585662409,99.0,8.55,4.6,5.1,0.0,0.0,1.0,2,0.5692181750488281,False,REGULAR,USD
27,JPM200508P00105000,1586460598,105.0,7.45,7.1,8.0,-8.21,-52.426563,4.0,1,0.5365036584472658,True,REGULAR,USD
28,JPM200508P00110000,1586449205,110.0,9.96,10.0,10.85,-9.44,-48.659794,2.0,2,0.5051319018554687,True,REGULAR,USD
29,JPM200508P00115000,1585663636,115.0,23.4,12.95,15.05,0.0,0.0,,2,0.5931437170410157,True,REGULAR,USD
