,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200508P00065000,1586191836,65.0,1.33,0.3,5.0,0.0,0.0,1.0,3,1.3554719726562499,False,REGULAR,USD
1,AXP200508P00072000,1585934635,72.0,5.69,0.36,5.0,0.0,0.0,1.0,1,1.0922896948242187,False,REGULAR,USD
2,AXP200508P00073000,1585943780,73.0,6.53,0.45,5.0,0.0,0.0,2.0,2,1.0625046875000002,False,REGULAR,USD
3,AXP200508P00074000,1585937342,74.0,7.2,0.21,5.0,0.0,0.0,1.0,1,1.007573321533203,False,REGULAR,USD
4,AXP200508P00075000,1586269989,75.0,2.29,0.73,5.0,0.0,0.0,1.0,1,1.009770576171875,False,REGULAR,USD
5,AXP200508P00080000,1586180559,80.0,6.0,0.77,4.9,0.0,0.0,1.0,2,0.8242205078124999,False,REGULAR,USD
6,AXP200508P00084000,1585682084,84.0,7.11,2.09,5.25,0.0,0.0,,2,0.778322529296875,False,REGULAR,USD
7,AXP200508P00085000,1586454810,85.0,3.66,2.04,4.5,-3.8700001,-51.39442,1.0,2,0.6953155468750001,False,REGULAR,USD
8,AXP200508P00086000,1585338033,86.0,7.2,2.51,6.5,0.0,0.0,1.0,1,0.7922384057617188,False,REGULAR,USD
9,AXP200508P00115000,1585839435,115.0,37.5,19.75,23.35,0.0,0.0,,1,0.6296423754882813,True,REGULAR,USD
