,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200508P00160000,1586269895,160.0,0.64,0.03,1.14,0.0,0.0,6.0,12,1.1816447167968749,False,REGULAR,USD
1,ADBE200508P00195000,1585926387,195.0,1.65,0.0,3.65,0.0,0.0,6.0,6,1.0786178881835937,False,REGULAR,USD
2,ADBE200508P00235000,1586456504,235.0,1.3,0.4,5.0,-2.52,-65.96858,1.0,9,0.8017597949218749,False,REGULAR,USD
3,ADBE200508P00240000,1585844562,240.0,4.33,0.23,4.95,0.0,0.0,,5,0.7500025,False,REGULAR,USD
4,ADBE200508P00245000,1585764984,245.0,5.45,1.14,4.9,0.0,0.0,,1,0.7377955908203124,False,REGULAR,USD
5,ADBE200508P00250000,1585857002,250.0,5.92,1.15,2.26,0.0,0.0,,18,0.597782342529297,False,REGULAR,USD
6,ADBE200508P00255000,1586373488,255.0,2.29,0.32,4.95,0.0,0.0,1.0,1,0.6269568554687501,False,REGULAR,USD
7,ADBE200508P00260000,1586453193,260.0,2.4,0.96,5.45,-0.26,-9.774435,1.0,23,0.6203651245117189,False,REGULAR,USD
8,ADBE200508P00270000,1586444812,270.0,3.2,2.3,6.4,-1.8,-36.0,5.0,2,0.5933878552246095,False,REGULAR,USD
9,ADBE200508P00275000,1586450310,275.0,4.35,2.84,6.8,-0.8499999,-16.346151,1.0,7,0.5697064514160157,False,REGULAR,USD
10,ADBE200508P00285000,1586451300,285.0,5.34,4.4,8.4,-9.87,-64.89152,1.0,19,0.5395553857421876,False,REGULAR,USD
11,ADBE200508P00287500,1585938138,287.5,18.92,5.1,9.0,0.0,0.0,1.0,1,0.5388229711914063,False,REGULAR,USD
12,ADBE200508P00290000,1586269779,290.0,8.12,4.9,9.0,0.0,0.0,2.0,3,0.5100757000732423,False,REGULAR,USD
13,ADBE200508P00295000,1586362566,295.0,9.5,6.5,10.3,0.0,0.0,4.0,35,0.507817421875,False,REGULAR,USD
14,ADBE200508P00297500,1586281682,297.5,10.0,7.1,10.85,0.0,0.0,11.0,12,0.5587202331542969,False,REGULAR,USD
15,ADBE200508P00300000,1586441231,300.0,9.25,7.4,11.4,-1.75,-15.909091,1.0,14,0.547001600341797,False,REGULAR,USD
16,ADBE200508P00302500,1586285063,302.5,13.5,7.65,11.95,0.0,0.0,9.0,9,0.5343674493408204,False,REGULAR,USD
17,ADBE200508P00305000,1586278642,305.0,12.65,8.55,12.9,0.0,0.0,8.0,6,0.5324143438720703,False,REGULAR,USD
18,ADBE200508P00307500,1586278931,307.5,13.35,10.45,13.85,0.0,0.0,21.0,23,0.5290574438476563,False,REGULAR,USD
19,ADBE200508P00312500,1586361136,312.5,17.05,11.75,15.95,0.0,0.0,2.0,7,0.5238084729003907,False,REGULAR,USD
20,ADBE200508P00315000,1586442086,315.0,16.55,12.9,16.95,-1.2000008,-6.7605677,2.0,2,0.5177050183105469,False,REGULAR,USD
21,ADBE200508P00317500,1586442086,317.5,17.75,13.9,18.0,0.049999237,0.28248155,2.0,6,0.5115405291748047,False,REGULAR,USD
22,ADBE200508P00320000,1586455686,320.0,16.75,15.1,18.85,-1.8500004,-9.9462385,3.0,2,0.4985401708984375,True,REGULAR,USD
23,ADBE200508P00322500,1586193242,322.5,21.27,16.0,19.8,0.0,0.0,1.0,6,0.48685205535888676,True,REGULAR,USD
24,ADBE200508P00345000,1585749419,345.0,46.08,29.75,33.5,0.0,0.0,,1,0.45526667785644537,True,REGULAR,USD
25,ADBE200508P00360000,1585943000,360.0,69.13,41.9,45.8,0.0,0.0,1.0,1,0.46851117431640626,True,REGULAR,USD
