,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200508P00200000,1585577910,200.0,0.8,0.0,3.4,0.0,0.0,,2,1.2541541198730468,False,REGULAR,USD
1,NFLX200508P00220000,1585760123,220.0,1.3,0.31,1.02,0.0,0.0,,26,0.9184578466796876,False,REGULAR,USD
2,NFLX200508P00230000,1586180050,230.0,1.54,0.5,1.22,0.0,0.0,1.0,1,0.8862316064453124,False,REGULAR,USD
3,NFLX200508P00240000,1585322742,240.0,2.28,0.67,1.4,0.0,0.0,1.0,1,0.8444839770507812,False,REGULAR,USD
4,NFLX200508P00260000,1585835715,260.0,4.05,1.24,2.2,0.0,0.0,,4,0.7861349511718749,False,REGULAR,USD
5,NFLX200508P00265000,1586359663,265.0,1.86,0.77,4.4,0.0,0.0,5.0,17,0.8244646459960936,False,REGULAR,USD
6,NFLX200508P00270000,1586267578,270.0,2.2,1.71,2.65,0.0,0.0,13.0,13,0.7562280236816408,False,REGULAR,USD
7,NFLX200508P00275000,1585759307,275.0,4.75,1.97,2.97,0.0,0.0,,1,0.7429224926757811,False,REGULAR,USD
8,NFLX200508P00280000,1586181469,280.0,3.79,2.27,3.35,0.0,0.0,2.0,3,0.7305935144042968,False,REGULAR,USD
9,NFLX200508P00285000,1586370075,285.0,3.47,2.55,3.75,0.0,0.0,1.0,2,0.7159452233886718,False,REGULAR,USD
10,NFLX200508P00290000,1586370075,290.0,3.89,2.9,4.2,0.0,0.0,4.0,22,0.7026396923828125,False,REGULAR,USD
11,NFLX200508P00295000,1586360857,295.0,3.9,1.69,4.8,0.0,0.0,33.0,60,0.6488072229003907,False,REGULAR,USD
12,NFLX200508P00300000,1586448301,300.0,5.05,3.65,5.4,0.6500001,14.77273,10.0,40,0.6776765631103516,False,REGULAR,USD
