,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200508P00040000,1585664174,40.0,0.35,0.0,2.95,0.0,0.0,,229,1.9033207958984377,False,REGULAR,USD
1,ABBV200508P00050000,1586196839,50.0,0.73,0.0,2.12,0.0,0.0,1.0,1,1.2656286718749998,False,REGULAR,USD
2,ABBV200508P00060000,1586367505,60.0,0.65,0.0,4.5,0.0,0.0,4.0,12,1.1162153564453123,False,REGULAR,USD
3,ABBV200508P00063000,1586356149,63.0,1.0,0.01,4.5,0.0,0.0,1.0,0,0.9863282617187501,False,REGULAR,USD
4,ABBV200508P00064000,1585923616,64.0,1.76,0.0,4.7,0.0,0.0,2.0,1,0.9594730615234374,False,REGULAR,USD
5,ABBV200508P00068000,1585661406,68.0,3.02,0.0,4.75,0.0,0.0,3.0,0,0.7924825439453125,False,REGULAR,USD
6,ABBV200508P00071000,1585234099,71.0,5.4,0.0,4.5,0.0,0.0,,1,0.6472203247070312,False,REGULAR,USD
7,ABBV200508P00073000,1586271288,73.0,2.04,0.04,4.75,0.0,0.0,10.0,21,0.5815471533203125,False,REGULAR,USD
8,ABBV200508P00073500,1585682866,73.5,4.62,0.39,4.9,0.0,0.0,,4,0.5922892333984376,False,REGULAR,USD
9,ABBV200508P00075000,1586453040,75.0,2.75,0.39,4.9,0.03999996,1.4760133,13.0,23,0.5249070947265625,False,REGULAR,USD
10,ABBV200508P00077000,1585940185,77.0,7.26,1.09,5.6,0.0,0.0,3.0,3,0.5124560473632812,False,REGULAR,USD
11,ABBV200508P00078000,1585929343,78.0,7.49,1.45,6.0,0.0,0.0,2.0,2,0.5043994873046875,False,REGULAR,USD
12,ABBV200508P00080000,1586445435,80.0,5.0,3.75,6.8,-4.34,-46.46681,2.0,3,0.5642133422851563,True,REGULAR,USD
