,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200508C00076000,1585932636,76.0,6.5,12.05,12.4,0.0,0.0,2.0,2,0.5512740185546876,True,REGULAR,USD
1,NKE200508C00079000,1586269095,79.0,8.98,9.6,9.95,0.0,0.0,1.0,1,0.5210008837890624,True,REGULAR,USD
2,NKE200508C00080000,1586180195,80.0,6.4,8.85,9.15,0.0,0.0,1.0,4,0.5112353564453125,True,REGULAR,USD
3,NKE200508C00082000,1585327470,82.0,7.7,7.35,7.65,0.0,0.0,1.0,1,0.5067188000488281,True,REGULAR,USD
4,NKE200508C00083000,1585575178,83.0,8.55,6.65,6.95,0.0,0.0,,1,0.4968312036132813,True,REGULAR,USD
5,NKE200508C00083500,1586268106,83.5,6.7,6.3,6.6,0.0,0.0,2.0,2,0.4907277490234375,True,REGULAR,USD
6,NKE200508C00086000,1586362150,86.0,3.85,4.75,5.0,0.0,0.0,4.0,10,0.46533737792968755,True,REGULAR,USD
7,NKE200508C00087000,1586449267,87.0,4.3,4.2,4.45,0.85000014,24.637684,2.0,7,0.4585015087890626,False,REGULAR,USD
8,NKE200508C00090000,1586375224,90.0,2.12,2.73,2.94,0.0,0.0,10.0,17,0.43140217041015627,False,REGULAR,USD
9,NKE200508C00095000,1586460377,95.0,1.12,1.09,1.28,0.28000003,33.333336,3.0,62,0.40039662109375,False,REGULAR,USD
