,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200508P00030000,1586374507,30.0,0.05,0.0,1.24,0.0,0.0,4.0,18,1.6171894140625,False,REGULAR,USD
1,BMY200508P00040000,1586446085,40.0,0.17,0.01,0.27,-0.06999999,-29.166666,258.0,114,0.7421900781249999,False,REGULAR,USD
2,BMY200508P00045000,1586446116,45.0,0.33,0.0,0.28,0.060000002,22.222223,50.0,454,0.5468795312500001,False,REGULAR,USD
3,BMY200508P00050000,1586190267,50.0,0.7,0.13,0.6,0.0,0.0,6.0,24,0.53320779296875,False,REGULAR,USD
4,BMY200508P00051000,1585764047,51.0,1.89,0.18,0.79,0.0,0.0,,1,0.5366257275390626,False,REGULAR,USD
5,BMY200508P00052000,1585940754,52.0,1.82,0.31,0.98,0.0,0.0,1.0,1,0.5317429638671876,False,REGULAR,USD
6,BMY200508P00053000,1585932125,53.0,1.72,0.54,0.86,0.0,0.0,32.0,32,0.45508357421875,False,REGULAR,USD
7,BMY200508P00054000,1585583162,54.0,3.19,0.56,1.45,0.0,0.0,,2,0.5192919165039063,False,REGULAR,USD
8,BMY200508P00055000,1586445867,55.0,1.2,0.66,1.16,-2.58,-68.25397,2.0,20,0.4106504248046875,False,REGULAR,USD
9,BMY200508P00059000,1586268358,59.0,2.87,1.8,2.87,0.0,0.0,2.0,6,0.41919526123046874,True,REGULAR,USD
10,BMY200508P00065000,1586268358,65.0,7.2,4.55,7.1,0.0,0.0,2.0,6,0.44751529052734373,True,REGULAR,USD
