,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200508P00015000,1585675354,15.0,0.1,0.0,0.09,0.0,0.0,,2,1.1875040625,False,REGULAR,USD
1,T200508P00020000,1586276810,20.0,0.1,0.01,0.24,0.0,0.0,1.0,1,0.8984385156249999,False,REGULAR,USD
2,T200508P00022000,1585936825,22.0,0.48,0.03,0.32,0.0,0.0,1.0,1,0.7832052929687501,False,REGULAR,USD
3,T200508P00023000,1585855776,23.0,0.59,0.08,0.29,0.0,0.0,1.0,2,0.7070341796875,False,REGULAR,USD
4,T200508P00023500,1586361878,23.5,0.23,0.13,0.42,0.0,0.0,1.0,2,0.737307314453125,False,REGULAR,USD
5,T200508P00024000,1586372677,24.0,0.26,0.13,0.42,0.0,0.0,2.0,5,0.69336244140625,False,REGULAR,USD
6,T200508P00024500,1585770268,24.5,1.0,0.15,0.45,0.0,0.0,,10,0.6650424121093752,False,REGULAR,USD
7,T200508P00025000,1586459485,25.0,0.23,0.21,0.46,-0.11999999,-34.285713,4.0,22,0.6425816992187501,False,REGULAR,USD
8,T200508P00025500,1586364039,25.5,0.38,0.25,0.57,0.0,0.0,1.0,2,0.63867548828125,False,REGULAR,USD
9,T200508P00026000,1586459538,26.0,0.3,0.08,0.58,-0.16999999,-36.17021,3.0,29,0.5498091894531252,False,REGULAR,USD
10,T200508P00026500,1586451645,26.5,0.38,0.29,0.64,-0.22000003,-36.66667,2.0,25,0.5712933496093751,False,REGULAR,USD
11,T200508P00027000,1586447550,27.0,0.47,0.4,0.68,-0.099999994,-17.543858,10.0,46,0.5566450585937501,False,REGULAR,USD
12,T200508P00028000,1586446220,28.0,0.7,0.38,0.89,-0.24000001,-25.531916,2.0,97,0.584965087890625,False,REGULAR,USD
13,T200508P00028500,1586449651,28.5,0.73,0.64,0.79,-0.26999998,-26.999998,35.0,47,0.495122236328125,False,REGULAR,USD
14,T200508P00029000,1586460667,29.0,0.83,0.61,0.9,-0.32,-27.826086,3.0,30,0.47461462890625,False,REGULAR,USD
15,T200508P00029500,1586455261,29.5,0.95,0.89,1.08,-0.43,-31.159422,12.0,201,0.47119669433593747,False,REGULAR,USD
16,T200508P00030000,1586458527,30.0,1.2,1.05,1.39,-0.3599999,-23.076918,32.0,66,0.499028447265625,False,REGULAR,USD
17,T200508P00032000,1586452758,32.0,1.97,1.65,2.4,-0.53,-21.199999,2.0,2,0.471684970703125,True,REGULAR,USD
18,T200508P00032500,1585754583,32.5,5.05,1.94,2.73,0.0,0.0,,1,0.47070841796875,True,REGULAR,USD
19,T200508P00033000,1586198038,33.0,4.74,2.45,2.96,0.0,0.0,281.0,319,0.43164630859375,True,REGULAR,USD
20,T200508P00034000,1586279387,34.0,4.0,3.35,3.75,0.0,0.0,1.0,3,0.4370173486328125,True,REGULAR,USD
21,T200508P00035000,1586287168,35.0,5.2,4.05,4.65,0.0,0.0,3.0,3,0.46484910156250003,True,REGULAR,USD
22,T200508P00036000,1586202830,36.0,7.0,5.1,5.5,0.0,0.0,20.0,20,0.45117736328125,True,REGULAR,USD
23,T200508P00037000,1585582721,37.0,7.65,6.1,6.4,0.0,0.0,,1,0.437505625,True,REGULAR,USD
24,T200508P00040000,1585541464,40.0,10.52,9.2,9.4,0.0,0.0,,1,0.5722699023437501,True,REGULAR,USD
