,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200508P00055000,1586354360,55.0,0.33,0.12,0.3,0.0,0.0,1.0,47,1.1240278173828124,False,REGULAR,USD
1,DIS200508P00060000,1586453205,60.0,0.3,0.11,0.28,-0.089999974,-23.076918,2.0,32,0.975586181640625,False,REGULAR,USD
2,DIS200508P00065000,1586445112,65.0,0.45,0.3,0.52,-0.07999998,-15.0943365,17.0,36,0.9707034179687499,False,REGULAR,USD
3,DIS200508P00070000,1586443128,70.0,0.63,0.5,0.7,-0.17000002,-21.250002,2.0,79,0.9106454248046875,False,REGULAR,USD
4,DIS200508P00075000,1586456528,75.0,0.84,0.5,0.96,-0.27000004,-24.324327,23.0,160,0.8168963623046874,False,REGULAR,USD
5,DIS200508P00080000,1586461314,80.0,1.1,1.0,1.1,-0.48000002,-30.37975,24.0,234,0.7590356127929689,False,REGULAR,USD
6,DIS200508P00085000,1586458273,85.0,1.62,0.95,2.0,-0.63,-28.0,52.0,92,0.6982452050781252,False,REGULAR,USD
7,DIS200508P00089000,1586444277,89.0,2.18,2.0,2.54,-0.91999984,-29.677414,1.0,10,0.6938507177734375,False,REGULAR,USD
8,DIS200508P00090000,1586461813,90.0,2.3,2.0,2.52,-0.70000005,-23.333336,60.0,136,0.6623568920898439,False,REGULAR,USD
9,DIS200508P00091000,1586441079,91.0,2.4,1.66,2.91,-0.9499998,-28.358204,4.0,40,0.6352575537109376,False,REGULAR,USD
10,DIS200508P00091500,1586459237,91.5,2.46,1.69,3.15,-0.63999987,-20.645159,3.0,6,0.6359899682617188,False,REGULAR,USD
11,DIS200508P00092000,1586373954,92.0,3.62,1.76,3.1,0.0,0.0,1.0,4,0.6218299536132813,False,REGULAR,USD
12,DIS200508P00093000,1586200904,93.0,5.0,1.92,3.3,0.0,0.0,6.0,9,0.6110878735351564,False,REGULAR,USD
13,DIS200508P00093500,1586267781,93.5,3.0,2.05,3.5,0.0,0.0,1.0,2,0.6135292553710938,False,REGULAR,USD
14,DIS200508P00094000,1586450940,94.0,2.87,2.14,3.75,-1.1300001,-28.250004,1.0,32,0.6157264990234376,False,REGULAR,USD
15,DIS200508P00095000,1586460108,95.0,3.3,2.5,4.0,-1.1000001,-25.000004,38.0,81,0.6147499462890625,False,REGULAR,USD
16,DIS200508P00096000,1586462120,96.0,3.4,2.7,4.15,-1.46,-30.041153,12.0,156,0.598758895263672,False,REGULAR,USD
17,DIS200508P00096500,1586359671,96.5,4.8,2.58,4.45,0.0,0.0,1.0,14,0.5905802661132813,False,REGULAR,USD
18,DIS200508P00097000,1586461173,97.0,4.03,2.69,4.3,-1.3699999,-25.370369,15.0,49,0.5715374877929689,False,REGULAR,USD
19,DIS200508P00097500,1586439068,97.5,3.93,2.81,4.65,-1.5199997,-27.889904,13.0,2,0.5767864587402343,False,REGULAR,USD
20,DIS200508P00098000,1586456334,98.0,3.66,2.92,4.95,-1.7499998,-32.3475,7.0,27,0.5784954260253907,False,REGULAR,USD
21,DIS200508P00098500,1586445628,98.5,4.3,3.05,5.15,-2.25,-34.351143,1.0,2,0.5759319750976561,False,REGULAR,USD
22,DIS200508P00099000,1586449178,99.0,3.98,3.15,5.3,-2.02,-33.666668,5.0,17,0.5690961059570312,False,REGULAR,USD
23,DIS200508P00099500,1586459018,99.5,4.4,3.3,5.5,-1.9499998,-30.708658,7.0,55,0.5666547241210937,False,REGULAR,USD
24,DIS200508P00100000,1586462305,100.0,4.75,4.25,5.4,-1.25,-20.833332,1286.0,2025,0.5856975024414062,False,REGULAR,USD
25,DIS200508P00101000,1586456952,101.0,4.8,4.75,6.05,-1.5499997,-24.409445,4.0,43,0.5974161352539062,False,REGULAR,USD
26,DIS200508P00102000,1586442537,102.0,5.6,4.0,6.5,-1.8499999,-24.832214,22.0,45,0.5444381494140625,False,REGULAR,USD
27,DIS200508P00103000,1586461173,103.0,6.1,4.35,6.95,-1.81,-22.882427,14.0,6,0.5376022802734376,False,REGULAR,USD
28,DIS200508P00104000,1586461076,104.0,6.57,4.7,7.4,-1.9299998,-22.70588,27.0,30,0.5285691674804689,False,REGULAR,USD
29,DIS200508P00106000,1586460816,106.0,7.28,5.5,8.45,-1.9199996,-20.869562,18.0,10,0.5152636364746093,True,REGULAR,USD
30,DIS200508P00107000,1586453616,107.0,6.7,7.2,8.75,-1.4800005,-18.092915,8.0,54,0.5505416040039064,True,REGULAR,USD
31,DIS200508P00110000,1586447952,110.0,8.6,7.35,10.65,-2.71,-23.961096,10.0,15,0.619388571777344,True,REGULAR,USD
32,DIS200508P00111000,1586439720,111.0,8.9,7.9,11.35,-4.75,-34.798534,1.0,4,0.62305064453125,True,REGULAR,USD
33,DIS200508P00115000,1585770604,115.0,22.0,10.7,14.25,0.0,0.0,4.0,9,0.6320837573242188,True,REGULAR,USD
34,DIS200508P00116000,1586446522,116.0,13.0,11.1,15.05,-4.0,-23.529411,2.0,7,0.637698935546875,True,REGULAR,USD
35,DIS200508P00125000,1586185908,125.0,28.53,18.7,23.2,0.0,0.0,30.0,41,0.7417018017578124,True,REGULAR,USD
36,DIS200508P00130000,1585770206,130.0,35.73,23.3,28.0,0.0,0.0,,4,0.8085956640624999,True,REGULAR,USD
37,DIS200508P00135000,1585540850,135.0,35.76,28.1,33.0,0.0,0.0,,1,0.8908702319335937,True,REGULAR,USD
38,DIS200508P00150000,1585674604,150.0,52.15,43.1,47.8,0.0,0.0,,1,1.0793503063964844,True,REGULAR,USD
