,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200508C00065000,1585834270,65.0,18.5,33.55,38.35,0.0,0.0,,10,1.4223661694335936,True,REGULAR,USD
1,MDT200508C00084000,1586283823,84.0,13.82,15.95,20.25,0.0,0.0,1.0,1,0.5874064697265625,True,REGULAR,USD
2,MDT200508C00085000,1586439558,85.0,16.63,14.85,19.3,12.859999,341.114,2.0,2,0.5561567822265626,True,REGULAR,USD
3,MDT200508C00090500,1585246319,90.5,6.95,10.1,13.85,0.0,0.0,,1,0.6799348413085939,True,REGULAR,USD
4,MDT200508C00091500,1586182409,91.5,4.5,9.2,13.2,0.0,0.0,1.0,0,0.681887946777344,True,REGULAR,USD
5,MDT200508C00092000,1586266204,92.0,7.0,9.05,13.15,0.0,0.0,1.0,7,0.7100859069824219,True,REGULAR,USD
6,MDT200508C00092500,1585541067,92.5,4.87,8.5,11.2,0.0,0.0,,0,0.5424850439453126,True,REGULAR,USD
7,MDT200508C00094500,1585765016,94.5,1.8,6.75,10.7,0.0,0.0,,0,0.6228065063476562,True,REGULAR,USD
8,MDT200508C00096000,1586276149,96.0,5.0,5.6,9.45,0.0,0.0,2.0,2,0.5896037133789063,True,REGULAR,USD
9,MDT200508C00110000,1586450248,110.0,1.0,0.9,1.35,0.3,42.857147,4.0,2,0.37134417724609375,False,REGULAR,USD
