,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200424P00045000,1586964483,45.0,0.03,0.0,0.01,0.0,0.0,2.0,0,2.000005,False,REGULAR,USD
1,DIS200424P00050000,1587045890,50.0,0.01,0.0,0.01,0.0,0.0,1.0,799,1.75000125,False,REGULAR,USD
2,DIS200424P00055000,1587130204,55.0,0.05,0.0,0.01,0.030000001,150.00002,1.0,0,1.5625021874999998,False,REGULAR,USD
3,DIS200424P00060000,1587066851,60.0,0.01,0.0,0.05,0.0,0.0,12.0,229,1.5937520312499998,False,REGULAR,USD
4,DIS200424P00065000,1587139786,65.0,0.02,0.0,0.02,0.01,100.0,8.0,558,1.2656286718749998,False,REGULAR,USD
5,DIS200424P00070000,1587152868,70.0,0.01,0.0,0.02,-0.02,-66.66667,12.0,1115,1.09375453125,False,REGULAR,USD
6,DIS200424P00075000,1587150775,75.0,0.04,0.03,0.04,-0.02,-33.333336,32.0,759,1.0546922265625,False,REGULAR,USD
7,DIS200424P00076000,1587057044,76.0,0.08,0.0,0.13,-0.15,-65.21739,9.0,15,1.1054732226562503,False,REGULAR,USD
8,DIS200424P00077000,1587055353,77.0,0.1,0.0,0.05,0.0,0.0,6.0,37,0.945313046875,False,REGULAR,USD
9,DIS200424P00078000,1587058958,78.0,0.11,0.01,0.14,0.030000001,37.500004,19.0,42,1.05078599609375,False,REGULAR,USD
10,DIS200424P00079000,1587135619,79.0,0.06,0.04,0.15,-0.06999999,-53.84615,33.0,356,1.05078599609375,False,REGULAR,USD
11,DIS200424P00080000,1587153098,80.0,0.05,0.02,0.05,-0.05,-50.0,195.0,1454,0.8828136718749999,False,REGULAR,USD
12,DIS200424P00081000,1587148711,81.0,0.05,0.05,0.06,-0.09,-64.28572,3.0,224,0.8984385156249999,False,REGULAR,USD
13,DIS200424P00082000,1587153138,82.0,0.08,0.03,0.18,-0.09,-52.941177,12.0,992,0.9492192578124999,False,REGULAR,USD
14,DIS200424P00083000,1587140709,83.0,0.07,0.0,0.19,-0.13999999,-66.666664,204.0,0,0.8984385156249999,False,REGULAR,USD
15,DIS200424P00084000,1587140668,84.0,0.09,0.0,0.11,-0.14999999,-62.5,35.0,52,0.7929708203125,False,REGULAR,USD
16,DIS200424P00085000,1587153228,85.0,0.09,0.08,0.11,-0.14,-60.869564,54.0,1040,0.8242205078124999,False,REGULAR,USD
17,DIS200424P00086000,1587153448,86.0,0.09,0.0,0.13,-0.21000001,-70.0,302.0,154,0.7421900781249999,False,REGULAR,USD
18,DIS200424P00087000,1587153395,87.0,0.12,0.1,0.16,-0.22,-64.70588,12.0,923,0.79101771484375,False,REGULAR,USD
19,DIS200424P00088000,1587152182,88.0,0.13,0.1,0.16,-0.27,-67.5,20.0,201,0.7539087109375,False,REGULAR,USD
20,DIS200424P00089000,1587152929,89.0,0.15,0.04,0.25,-0.28,-65.11628,33.0,462,0.7304714453125,False,REGULAR,USD
21,DIS200424P00090000,1587153526,90.0,0.2,0.15,0.27,-0.36,-64.28572,386.0,2284,0.74414318359375,False,REGULAR,USD
22,DIS200424P00091000,1587151216,91.0,0.24,0.03,0.37,-0.34999996,-59.32203,167.0,199,0.6972686523437501,False,REGULAR,USD
23,DIS200424P00092000,1587153451,92.0,0.22,0.14,0.45,-0.45000002,-67.164185,315.0,690,0.7158231542968749,False,REGULAR,USD
24,DIS200424P00093000,1587152547,93.0,0.28,0.2,0.3,-0.49999997,-64.10256,328.0,309,0.649417568359375,False,REGULAR,USD
25,DIS200424P00094000,1587153451,94.0,0.3,0.14,0.58,-0.67,-69.07217,372.0,401,0.6640658593750002,False,REGULAR,USD
26,DIS200424P00095000,1587153519,95.0,0.4,0.37,0.42,-0.63,-61.165054,446.0,1194,0.6367223828125,False,REGULAR,USD
