,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200424P00035000,1586201439,35.0,0.01,0.0,0.25,0.0,0.0,10.0,0,3.13281466796875,False,REGULAR,USD
1,NKE200424P00040000,1586363136,40.0,0.01,0.0,0.24,0.0,0.0,1.0,0,2.7031282421875,False,REGULAR,USD
2,NKE200424P00045000,1586461820,45.0,0.01,0.0,0.02,0.0,0.0,150.0,0,1.75000125,False,REGULAR,USD
3,NKE200424P00050000,1586967935,50.0,0.01,0.0,0.02,0.0,0.0,30.0,0,1.5000025,False,REGULAR,USD
4,NKE200424P00055000,1587052729,55.0,0.03,0.0,0.21,0.01,50.0,1.0,0,1.6875015625,False,REGULAR,USD
5,NKE200424P00056000,1585922480,56.0,0.19,0.0,0.2,0.0,0.0,1.0,0,1.62109564453125,False,REGULAR,USD
6,NKE200424P00057000,1586363560,57.0,0.11,0.0,0.21,0.0,0.0,1.0,0,1.5781271093749998,False,REGULAR,USD
7,NKE200424P00058000,1585922420,58.0,0.41,0.0,0.21,0.0,0.0,1.0,0,1.5234398828124998,False,REGULAR,USD
8,NKE200424P00059000,1585079377,59.0,2.7,0.0,0.23,0.0,0.0,4.0,0,1.4921900390624998,False,REGULAR,USD
9,NKE200424P00060000,1587135056,60.0,0.01,0.0,0.01,-0.049999997,-83.33333,2.0,88,0.98437515625,False,REGULAR,USD
10,NKE200424P00061000,1586458591,61.0,0.15,0.0,0.03,0.0,0.0,10.0,0,1.0625046875000002,False,REGULAR,USD
11,NKE200424P00062000,1586195024,62.0,0.14,0.0,0.22,0.0,0.0,1.0,0,1.3281283593749997,False,REGULAR,USD
12,NKE200424P00063000,1587066654,63.0,0.01,0.0,0.01,-0.19999999,-95.23809,1.0,0,0.87500125,False,REGULAR,USD
13,NKE200424P00064000,1585674392,64.0,0.65,0.0,0.25,0.0,0.0,2.0,0,1.25390998046875,False,REGULAR,USD
14,NKE200424P00065000,1586961410,65.0,0.06,0.0,0.03,0.0,0.0,9.0,0,0.9062509375,False,REGULAR,USD
15,NKE200424P00066000,1586457030,66.0,0.14,0.0,0.23,0.0,0.0,1.0,0,1.140629296875,False,REGULAR,USD
16,NKE200424P00067000,1587061996,67.0,0.05,0.0,0.08,-0.040000003,-44.444447,5.0,18,0.937500625,False,REGULAR,USD
17,NKE200424P00068000,1586285719,68.0,0.4,0.0,0.04,0.0,0.0,1.0,0,0.8203142968749999,False,REGULAR,USD
18,NKE200424P00069000,1587149465,69.0,0.01,0.0,0.23,-0.060000002,-85.71429,1.0,0,0.9960937890625,False,REGULAR,USD
19,NKE200424P00070000,1587151420,70.0,0.04,0.03,0.1,-0.11000001,-73.333336,2.0,0,0.867188828125,False,REGULAR,USD
20,NKE200424P00071000,1587147970,71.0,0.04,0.04,0.23,-0.12,-75.0,2.0,54,0.929688203125,False,REGULAR,USD
21,NKE200424P00072000,1587150241,72.0,0.04,0.04,0.23,-0.16,-79.99999,2.0,58,0.8828136718749999,False,REGULAR,USD
22,NKE200424P00073000,1587151420,73.0,0.05,0.0,0.25,-0.2,-80.0,12.0,0,0.8261736132812498,False,REGULAR,USD
23,NKE200424P00074000,1587141947,74.0,0.05,0.05,0.25,-0.25,-83.33333,3.0,1568,0.80664255859375,False,REGULAR,USD
24,NKE200424P00075000,1587146855,75.0,0.08,0.04,0.07,-0.33999997,-80.95238,8.0,199,0.64062859375,False,REGULAR,USD
25,NKE200424P00076000,1587145476,76.0,0.1,0.03,0.12,-0.3,-75.0,42.0,403,0.63086306640625,False,REGULAR,USD
26,NKE200424P00077000,1587059456,77.0,0.32,0.02,0.18,0.0,0.0,2.0,91,0.6191444335937502,False,REGULAR,USD
27,NKE200424P00077500,1587138796,77.5,0.15,0.03,0.21,-0.51,-77.27273,1.0,114,0.6191444335937502,False,REGULAR,USD
28,NKE200424P00078000,1587145183,78.0,0.15,0.04,0.25,-0.49999997,-76.92307,18.0,56,0.6191444335937502,False,REGULAR,USD
29,NKE200424P00078500,1587137556,78.5,0.21,0.05,0.15,-0.61,-74.39024,1.0,64,0.5546919531250001,False,REGULAR,USD
30,NKE200424P00079000,1587140264,79.0,0.2,0.06,0.25,-0.53000003,-72.602745,22.0,252,0.5820354296875,False,REGULAR,USD
31,NKE200424P00080000,1587153486,80.0,0.19,0.1,0.19,-0.71,-78.888885,453.0,1232,0.5273484765625001,False,REGULAR,USD
32,NKE200424P00081000,1587139436,81.0,0.32,0.14,0.29,-0.83,-72.17391,31.0,109,0.5273484765625001,False,REGULAR,USD
33,NKE200424P00081500,1587137248,81.5,0.4,0.17,0.32,-0.88,-68.75,4.0,70,0.5205126074218749,False,REGULAR,USD
34,NKE200424P00082000,1587149108,82.0,0.34,0.21,0.34,-1.04,-75.36232,23.0,78,0.5107470800781251,False,REGULAR,USD
35,NKE200424P00082500,1587145183,82.5,0.38,0.25,0.41,-1.3100001,-77.51479,31.0,112,0.5107470800781251,False,REGULAR,USD
36,NKE200424P00083000,1587152425,83.0,0.43,0.3,0.46,-1.3399999,-75.70621,70.0,64,0.5048877636718749,False,REGULAR,USD
37,NKE200424P00083500,1587153539,83.5,0.45,0.43,0.52,-1.3800001,-75.40984,265.0,55,0.5136767382812499,False,REGULAR,USD
38,NKE200424P00084000,1587153528,84.0,0.49,0.45,0.58,-1.5799999,-76.32851,228.0,143,0.5205126074218749,False,REGULAR,USD
39,NKE200424P00085000,1587153593,85.0,0.66,0.6,0.74,-1.77,-72.83951,532.0,276,0.507817421875,False,REGULAR,USD
40,NKE200424P00086000,1587153507,86.0,0.85,0.79,0.94,-2.15,-71.66667,28.0,205,0.49561051269531253,False,REGULAR,USD
41,NKE200424P00086500,1587152047,86.5,1.07,0.84,1.05,-1.2799999,-54.468082,11.0,0,0.48779809082031256,False,REGULAR,USD
42,NKE200424P00087000,1587153323,87.0,1.05,1.0,1.19,-2.75,-72.368416,86.0,0,0.48438015625,False,REGULAR,USD
43,NKE200424P00087500,1587153123,87.5,1.24,1.1,1.33,-1.4200001,-53.383457,37.0,0,0.477544287109375,False,REGULAR,USD
44,NKE200424P00088000,1587153221,88.0,1.37,1.28,1.49,-3.23,-70.21739,174.0,37,0.47241738525390625,False,REGULAR,USD
45,NKE200424P00088500,1587152930,88.5,1.63,1.42,1.67,-3.2199998,-66.39175,34.0,0,0.4682670361328125,False,REGULAR,USD
46,NKE200424P00089000,1587153306,89.0,1.7,1.64,1.87,-3.95,-69.91151,77.0,68,0.46484910156250003,False,REGULAR,USD
