,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200424C00880000,1586873702,880.0,1365.85,1484.6,1502.5,0.0,0.0,,0.0,3.7220465933227542,True,REGULAR,USD
1,AMZN200424C01000000,1587055915,1000.0,1405.13,1364.95,1382.5,136.85999,10.791076,2.0,0.0,3.279786956787109,True,REGULAR,USD
2,AMZN200424C01020000,1587075934,1020.0,1240.0,1344.2,1362.4,0.0,0.0,,,3.2041035522460932,True,REGULAR,USD
3,AMZN200424C01070000,1587133901,1070.0,1298.8,1294.9,1312.5,-4.75,-0.36438954,1.0,1.0,3.046267032775879,True,REGULAR,USD
4,AMZN200424C01100000,1586786523,1100.0,988.0,1264.0,1282.5,0.0,0.0,,1.0,2.950808287048339,True,REGULAR,USD
5,AMZN200424C01120000,1584372423,1120.0,634.95,1165.05,1174.95,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
6,AMZN200424C01130000,1587075941,1130.0,1212.0,1234.95,1252.5,1212.0,,,1.0,2.857913011474609,True,REGULAR,USD
7,AMZN200424C01150000,1583518421,1150.0,698.35,752.0,762.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
8,AMZN200424C01170000,1584452310,1170.0,588.13,1198.1,1208.65,0.0,0.0,,1.0,2.4398232363891603,True,REGULAR,USD
9,AMZN200424C01210000,1584740539,1210.0,614.82,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
10,AMZN200424C01240000,1584468969,1240.0,600.57,1160.95,1169.65,0.0,0.0,2.0,2.0,3.3986831439208984,True,REGULAR,USD
11,AMZN200424C01250000,1584970202,1250.0,603.75,1115.0,1132.55,0.0,0.0,,0.0,2.5122107507324216,True,REGULAR,USD
12,AMZN200424C01300000,1584627562,1300.0,610.1,1064.4,1080.55,0.0,0.0,4.0,0.0,2.254154755249023,True,REGULAR,USD
13,AMZN200424C01330000,1586786523,1330.0,758.0,1034.5,1052.5,0.0,0.0,,0.0,2.2943157876586913,True,REGULAR,USD
14,AMZN200424C01350000,1584711356,1350.0,610.48,1014.0,1032.45,0.0,0.0,3.0,0.0,2.2398725643920896,True,REGULAR,USD
15,AMZN200424C01400000,1587053194,1400.0,1045.71,965.0,982.5,572.01996,120.75829,1.0,3.0,2.11603254196167,True,REGULAR,USD
16,AMZN200424C01440000,1584106772,1440.0,334.25,598.05,607.5,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
17,AMZN200424C01450000,1584636933,1450.0,496.92,914.95,931.7,0.0,0.0,2.0,2.0,1.9533693737792968,True,REGULAR,USD
18,AMZN200424C01470000,1585057788,1470.0,475.77,894.0,912.2,0.0,0.0,1.0,0.0,1.9312137228393556,True,REGULAR,USD
19,AMZN200424C01490000,1586460941,1490.0,549.86,874.95,892.3,0.0,0.0,31.0,0.0,1.8889165710449216,True,REGULAR,USD
20,AMZN200424C01500000,1585065394,1500.0,440.0,865.0,882.3,0.0,0.0,1.0,0.0,1.8656012579345702,True,REGULAR,USD
21,AMZN200424C01520000,1586460941,1520.0,520.14,845.0,862.3,0.0,0.0,31.0,0.0,1.8192758059692382,True,REGULAR,USD
