,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200424C00210000,1584561222,210.0,175.3,282.7,290.7,0.0,0.0,,0.0,3.172853630371094,True,REGULAR,USD
1,CHTR200424C00395000,1584331506,395.0,43.8,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
2,CHTR200424C00410000,1584058791,410.0,36.4,54.9,63.7,0.0,0.0,,11.0,1.0000000000000003e-05,True,REGULAR,USD
3,CHTR200424C00415000,1585153780,415.0,25.5,80.5,89.4,0.0,0.0,2.0,0.0,0.7128934960937501,True,REGULAR,USD
4,CHTR200424C00425000,1584124889,425.0,27.0,41.6,48.3,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD
5,CHTR200424C00427500,1585939911,427.5,20.48,68.0,77.0,0.0,0.0,2.0,0.0,0.6257361645507813,True,REGULAR,USD
6,CHTR200424C00430000,1584331506,430.0,24.3,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
7,CHTR200424C00440000,1584331506,440.0,17.3,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
8,CHTR200424C00445000,1585317536,445.0,25.0,51.0,60.0,0.0,0.0,2.0,0.0,0.5573774731445313,True,REGULAR,USD
9,CHTR200424C00447500,1585769014,447.5,10.8,48.5,57.6,0.0,0.0,5.0,0.0,0.5417526293945314,True,REGULAR,USD
10,CHTR200424C00450000,1584331506,450.0,14.9,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
11,CHTR200424C00455000,1586286431,455.0,18.2,42.1,50.6,0.0,0.0,1.0,0.0,0.5489547058105471,True,REGULAR,USD
12,CHTR200424C00460000,1586189782,460.0,15.5,36.8,46.0,0.0,0.0,1.0,0.0,0.5052539709472657,True,REGULAR,USD
13,CHTR200424C00465000,1587137231,465.0,27.82,33.1,40.9,-7.1800003,-20.514288,1.0,1.0,0.7104521142578125,True,REGULAR,USD
14,CHTR200424C00470000,1586975915,470.0,27.0,28.6,35.2,0.0,0.0,1.0,0.0,0.6157264990234376,True,REGULAR,USD
15,CHTR200424C00472500,1586750778,472.5,9.3,26.5,35.2,0.0,0.0,,0.0,0.6986114123535156,True,REGULAR,USD
16,CHTR200424C00475000,1586807410,475.0,12.5,24.0,31.3,0.0,0.0,2.0,0.0,0.6041299353027345,True,REGULAR,USD
17,CHTR200424C00480000,1586975915,480.0,19.2,20.5,29.4,0.0,0.0,1.0,0.0,0.6675448284912111,True,REGULAR,USD
18,CHTR200424C00482500,1587055282,482.5,22.2,19.0,27.6,0.0,0.0,5.0,5.0,0.6594882684326173,True,REGULAR,USD
19,CHTR200424C00485000,1586977046,485.0,19.5,18.6,25.8,0.0,0.0,1.0,0.0,0.5079394909667969,True,REGULAR,USD
20,CHTR200424C00490000,1586789475,490.0,5.06,13.0,22.3,0.0,0.0,5.0,0.0,0.6287878918457033,True,REGULAR,USD
21,CHTR200424C00492500,1587055291,492.5,16.5,12.0,20.7,0.0,0.0,11.0,11.0,0.6212196081542969,True,REGULAR,USD
22,CHTR200424C00495000,1587139506,495.0,8.5,10.0,19.0,-2.5,-22.727274,5.0,0.0,0.6080361462402344,True,REGULAR,USD
23,CHTR200424C00497500,1583862095,497.5,10.7,0.9,6.9,0.0,0.0,,4.0,0.213875048828125,True,REGULAR,USD
24,CHTR200424C00500000,1587151741,500.0,9.83,9.5,14.0,3.9299998,66.61016,5.0,0.0,0.5176439837646485,False,REGULAR,USD
25,CHTR200424C00502500,1585236816,502.5,5.0,6.0,15.0,0.0,0.0,,0.0,0.5961344097900392,False,REGULAR,USD
26,CHTR200424C00505000,1587075920,505.0,5.7,5.3,14.0,0.0,0.0,,,0.5999185516357424,False,REGULAR,USD
27,CHTR200424C00507500,1583726470,507.5,7.3,0.0,4.7,0.0,0.0,,12.0,0.2915109912109374,False,REGULAR,USD
28,CHTR200424C00510000,1587138033,510.0,4.38,3.1,12.0,-1.7199998,-28.19672,2.0,2.0,0.6013223461914063,False,REGULAR,USD
29,CHTR200424C00512500,1585237584,512.5,3.4,2.35,11.0,0.0,0.0,4.0,0.0,0.5988199298095704,False,REGULAR,USD
30,CHTR200424C00515000,1587153078,515.0,4.28,1.1,10.0,1.5300002,55.63637,3.0,5.0,0.5941202697753907,False,REGULAR,USD
31,CHTR200424C00520000,1587144722,520.0,3.92,0.0,6.2,1.95,98.98477,1.0,0.0,0.5036060382080079,False,REGULAR,USD
32,CHTR200424C00525000,1587045320,525.0,4.8,1.2,7.3,3.65,317.39133,2.0,3.0,0.6059609716796877,False,REGULAR,USD
33,CHTR200424C00540000,1587144722,540.0,0.88,0.0,1.25,0.07999998,9.999998,3.0,12.0,0.41968353759765625,False,REGULAR,USD
34,CHTR200424C00545000,1587057107,545.0,0.9,0.05,4.8,0.0,0.0,3.0,3.0,0.546025047607422,False,REGULAR,USD
35,CHTR200424C00550000,1585363308,550.0,1.0,0.0,2.65,0.0,0.0,2.0,0.0,0.6004678625488282,False,REGULAR,USD
36,CHTR200424C00560000,1584026396,560.0,2.0,,9.8,0.0,0.0,,1.0,1.066899196777344,False,REGULAR,USD
