,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200424C00035000,1584555065,35.0,10.1,19.45,21.1,0.0,0.0,,0.0,2.4433632666015628,True,REGULAR,USD
1,COF200424C00040000,1587143726,40.0,15.0,13.0,17.4,6.5,76.47059,4.0,0.0,1.787110439453125,True,REGULAR,USD
2,COF200424C00041000,1586187204,41.0,8.15,12.15,16.4,0.0,0.0,6.0,0.0,1.7373060009765624,True,REGULAR,USD
3,COF200424C00045000,1586890120,45.0,11.56,9.7,12.55,0.0,0.0,3.0,0.0,1.7792979785156249,True,REGULAR,USD
4,COF200424C00046000,1587075923,46.0,6.77,7.75,11.05,0.0,0.0,,,1.2734411328124997,True,REGULAR,USD
5,COF200424C00047000,1587133312,47.0,8.1,7.4,10.75,3.1500006,63.63638,2.0,2.0,1.5029321728515623,True,REGULAR,USD
6,COF200424C00048000,1586750781,48.0,4.7,6.65,9.95,0.0,0.0,,0.0,1.4765651171875,True,REGULAR,USD
7,COF200424C00049000,1586966954,49.0,5.55,6.0,8.05,0.0,0.0,1.0,0.0,1.2309608764648439,True,REGULAR,USD
8,COF200424C00050000,1587146032,50.0,5.7,4.0,8.25,-1.6800003,-22.76423,12.0,71.0,1.1464886425781249,True,REGULAR,USD
9,COF200424C00051000,1587134909,51.0,4.65,4.45,7.3,0.6500001,16.250002,1.0,5.0,1.2998081884765622,True,REGULAR,USD
10,COF200424C00052000,1587136569,52.0,4.4,2.3,5.3,0.6500001,17.333336,4.0,165.0,0.762697685546875,True,REGULAR,USD
11,COF200424C00052500,1586979874,52.5,3.52,3.3,5.7,0.0,0.0,1.0,0.0,1.1254926538085939,True,REGULAR,USD
12,COF200424C00053000,1587153394,53.0,4.12,1.7,5.8,1.1199999,37.333332,13.0,21.0,0.96289099609375,True,REGULAR,USD
13,COF200424C00053500,1587130925,53.5,3.2,1.3,5.7,0.86000013,36.752144,6.0,9.0,0.971679970703125,True,REGULAR,USD
14,COF200424C00054000,1587145544,54.0,3.15,1.1,4.0,0.4000001,14.545459,6.0,0.0,0.7402369726562499,True,REGULAR,USD
15,COF200424C00055000,1587147039,55.0,2.48,0.5,4.55,0.21000004,9.251102,29.0,81.0,0.8940440283203124,False,REGULAR,USD
16,COF200424C00056000,1587152761,56.0,2.44,2.2,2.71,-0.98,-28.654972,49.0,0.0,1.0127002490234376,False,REGULAR,USD
17,COF200424C00056500,1587148460,56.5,1.95,0.0,2.97,0.30000007,18.181824,19.0,5.0,0.7495142236328125,False,REGULAR,USD
18,COF200424C00057000,1587150668,57.0,1.76,1.1,3.35,-0.07000005,-3.8251393,19.0,8.0,1.062992966308594,False,REGULAR,USD
19,COF200424C00057500,1587143728,57.5,1.75,0.3,2.44,-1.1700001,-40.068497,8.0,5.0,0.8247087841796874,False,REGULAR,USD
20,COF200424C00058500,1587147164,58.5,1.27,0.57,1.93,-2.58,-67.01299,2.0,0.0,0.885743330078125,False,REGULAR,USD
21,COF200424C00059000,1587153185,59.0,1.25,0.0,3.8,-0.66999996,-34.895832,13.0,22.0,1.173832255859375,False,REGULAR,USD
22,COF200424C00060000,1587153565,60.0,1.04,0.22,1.05,0.089999974,9.473681,20.0,193.0,0.7695335546875001,False,REGULAR,USD
23,COF200424C00061000,1587148781,61.0,0.72,0.0,1.25,-1.3799999,-65.71428,4.0,18.0,0.8447281152343749,False,REGULAR,USD
24,COF200424C00062000,1587141277,62.0,0.51,0.0,1.81,-1.74,-77.33333,2.0,0.0,1.0542039477539062,False,REGULAR,USD
25,COF200424C00063000,1587150668,63.0,0.44,0.33,0.95,-0.16000003,-26.666672,4.0,0.0,1.0009815576171874,False,REGULAR,USD
26,COF200424C00064000,1587130216,64.0,0.34,0.01,0.79,-3.21,-90.42253,1.0,0.0,0.928711650390625,False,REGULAR,USD
27,COF200424C00065000,1587063781,65.0,0.15,0.0,0.74,0.0,0.0,23.0,29.0,0.9707034179687499,False,REGULAR,USD
28,COF200424C00066500,1584555069,66.5,0.53,0.1,0.45,0.0,0.0,,0.0,0.9853517089843751,False,REGULAR,USD
29,COF200424C00067500,1586462383,67.5,1.67,0.0,1.17,0.0,0.0,8.0,0.0,1.2646521142578124,False,REGULAR,USD
30,COF200424C00069000,1584741206,69.0,1.26,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
31,COF200424C00070000,1587152671,70.0,0.15,0.01,3.6,-0.22999999,-60.52631,1.0,15.0,2.0351611621093753,False,REGULAR,USD
32,COF200424C00071500,1584331468,71.5,7.38,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
33,COF200424C00075000,1583783039,75.0,3.18,0.05,2.57,0.0,0.0,,1.0,2.107426606445312,False,REGULAR,USD
34,COF200424C00076000,1584331468,76.0,3.35,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
35,COF200424C00076500,1584331468,76.5,4.4,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
36,COF200424C00077000,1584331468,77.0,4.2,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
37,COF200424C00079000,1584331468,79.0,3.45,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
38,COF200424C00080000,1583868205,80.0,1.87,0.0,1.62,0.0,0.0,,14.0,2.075200124511718,False,REGULAR,USD
39,COF200424C00082500,1584331468,82.5,1.44,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
40,COF200424C00085500,1584331468,85.5,0.82,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
41,COF200424C00090000,1586462374,90.0,0.51,0.0,2.88,0.0,0.0,2.0,0.0,2.908205854492188,False,REGULAR,USD
42,COF200424C00092000,1583726451,92.0,1.74,0.02,1.5,0.0,0.0,,1.0,2.544925512695312,False,REGULAR,USD
43,COF200424C00092500,1583726451,92.5,1.59,0.02,4.35,0.0,0.0,,1.0,3.405274924316406,False,REGULAR,USD
44,COF200424C00095000,1583726451,95.0,1.02,0.01,1.5,0.0,0.0,,1.0,2.652347119140625,False,REGULAR,USD
45,COF200424C00110000,1586372326,110.0,0.07,0.0,4.3,0.0,0.0,,0.0,4.049809625244141,False,REGULAR,USD
