,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200424C00030000,1586278937,30.0,9.85,8.6,13.35,0.0,0.0,1.0,0,1.3320345898437496,True,REGULAR,USD
1,MO200424C00032000,1585230107,32.0,4.75,7.25,11.4,0.0,0.0,1.0,0,1.5332054589843749,True,REGULAR,USD
2,MO200424C00033000,1585677705,33.0,6.0,5.7,10.4,0.0,0.0,,0,1.09375453125,True,REGULAR,USD
3,MO200424C00034000,1586369578,34.0,6.54,4.65,9.4,0.0,0.0,2.0,0,0.9414068359375,True,REGULAR,USD
4,MO200424C00035000,1586958576,35.0,6.15,3.65,8.4,0.0,0.0,1.0,0,0.8242205078124999,True,REGULAR,USD
5,MO200424C00036500,1587136992,36.5,5.0,2.69,7.0,2.17,76.67845,1.0,0,0.9101571484375,True,REGULAR,USD
6,MO200424C00037000,1587056687,37.0,3.94,1.5,6.3,-1.56,-28.363636,2.0,95,1.9091801416015626,True,REGULAR,USD
7,MO200424C00037500,1587142894,37.5,3.7,1.3,6.0,0.97,35.531136,1.0,0,0.6337927246093751,True,REGULAR,USD
8,MO200424C00038000,1587147470,38.0,3.09,0.85,5.5,0.12999988,4.3918877,3.0,0,0.584965087890625,True,REGULAR,USD
9,MO200424C00038500,1587151858,38.5,2.67,1.11,5.0,-0.96000004,-26.44628,6.0,0,0.737307314453125,True,REGULAR,USD
10,MO200424C00039000,1587153514,39.0,2.31,1.69,2.73,-0.53999996,-18.947367,4.0,125,0.745119736328125,True,REGULAR,USD
11,MO200424C00039500,1587145898,39.5,1.9,0.19,4.5,0.13999999,7.9545445,117.0,2698,0.711916943359375,True,REGULAR,USD
12,MO200424C00040000,1587152314,40.0,1.52,1.27,4.9,0.06999993,4.8275814,66.0,1661,1.1826212744140623,True,REGULAR,USD
13,MO200424C00040500,1587149402,40.5,1.04,0.97,1.55,-0.24000001,-18.750002,15.0,371,0.6088906298828126,True,REGULAR,USD
14,MO200424C00041000,1587153514,41.0,0.78,0.67,1.19,-0.34000003,-30.357147,194.0,155,0.5585981640625001,False,REGULAR,USD
15,MO200424C00041500,1587153419,41.5,0.65,0.59,0.7,-0.09000003,-12.162167,53.0,94,0.43555251953125,False,REGULAR,USD
16,MO200424C00042000,1587153472,42.0,0.45,0.29,0.5,-0.06999999,-13.461537,314.0,193,0.422857333984375,False,REGULAR,USD
17,MO200424C00042500,1587152004,42.5,0.3,0.0,0.31,-0.27999997,-48.27586,190.0,173,0.393560751953125,False,REGULAR,USD
18,MO200424C00043000,1587151413,43.0,0.12,0.0,0.3,-0.16999999,-58.620686,44.0,128,0.44922425781249997,False,REGULAR,USD
19,MO200424C00043500,1587144752,43.5,0.12,0.05,0.2,-0.080000006,-40.000004,75.0,0,0.43945873046875,False,REGULAR,USD
20,MO200424C00044000,1587149963,44.0,0.04,0.01,0.12,-0.21000001,-84.0,42.0,0,0.42188078125,False,REGULAR,USD
21,MO200424C00044500,1587131100,44.5,0.28,0.0,4.3,0.040000007,16.66667,1.0,0,1.5693380908203123,False,REGULAR,USD
22,MO200424C00045000,1587149680,45.0,0.03,0.0,0.1,-0.97,-97.0,13.0,33,0.48828636718750007,False,REGULAR,USD
23,MO200424C00045500,1585767192,45.5,0.09,0.0,1.68,0.0,0.0,3.0,0,1.0537156689453124,False,REGULAR,USD
24,MO200424C00046000,1586889655,46.0,0.03,0.0,1.82,0.0,0.0,2.0,0,1.1494183154296875,False,REGULAR,USD
25,MO200424C00047000,1585840794,47.0,0.11,0.0,3.3,0.0,0.0,1.0,0,1.65234548828125,False,REGULAR,USD
26,MO200424C00047500,1585298011,47.5,1.44,0.22,3.35,0.0,0.0,1.0,5,1.7783214208984375,False,REGULAR,USD
27,MO200424C00048000,1585298012,48.0,0.26,0.11,4.9,0.0,0.0,,4,2.1865279711914063,False,REGULAR,USD
28,MO200424C00048500,1585842027,48.5,0.09,0.0,3.45,0.0,0.0,,0,1.859375703125,False,REGULAR,USD
29,MO200424C00049000,1586787825,49.0,0.01,0.0,3.95,0.0,0.0,1.0,0,2.0410205224609372,False,REGULAR,USD
30,MO200424C00050000,1586890102,50.0,0.05,0.0,3.2,0.0,0.0,1.0,0,1.9521486767578127,False,REGULAR,USD
