,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200424C00060000,1587055032,60.0,34.5,34.75,39.4,8.5,32.692307,1.0,2,3.1796895507812497,True,REGULAR,USD
1,LOW200424C00065000,1586193915,65.0,23.43,29.6,34.4,0.0,0.0,2.0,0,2.771487446289063,True,REGULAR,USD
2,LOW200424C00066000,1585015135,66.0,5.5,28.75,33.4,0.0,0.0,,0,2.6933626416015626,True,REGULAR,USD
3,LOW200424C00068000,1585066904,68.0,10.0,26.6,31.4,0.0,0.0,,0,2.5395544323730466,True,REGULAR,USD
4,LOW200424C00069000,1585058865,69.0,8.01,25.75,30.4,0.0,0.0,,0,2.463871027832031,True,REGULAR,USD
5,LOW200424C00070000,1587140674,70.0,25.85,25.0,29.4,5.3500004,26.097563,1.0,0,1.15625421875,True,REGULAR,USD
6,LOW200424C00071000,1585771103,71.0,11.55,23.75,28.4,0.0,0.0,,0,2.3149456188964836,True,REGULAR,USD
7,LOW200424C00075000,1587053065,75.0,20.5,19.75,24.4,6.5299997,46.74302,1.0,8,2.025395561523437,True,REGULAR,USD
8,LOW200424C00079000,1586750450,79.0,19.35,16.1,20.5,0.0,0.0,7.0,0,0.8808605664062499,True,REGULAR,USD
9,LOW200424C00080000,1586276551,80.0,13.5,14.85,19.4,0.0,0.0,2.0,0,0.6015664843750002,True,REGULAR,USD
10,LOW200424C00082000,1585940664,82.0,4.7,12.85,17.5,0.0,0.0,23.0,0,0.6250037500000001,True,REGULAR,USD
11,LOW200424C00083000,1585935099,83.0,4.15,11.9,16.5,0.0,0.0,6.0,0,0.6171913281250001,True,REGULAR,USD
12,LOW200424C00085000,1587151999,85.0,11.22,9.95,14.5,6.9900002,165.24823,3.0,0,0.56055126953125,True,REGULAR,USD
13,LOW200424C00086000,1585336935,86.0,10.77,9.1,14.0,2.17,25.232557,1.0,0,0.702151416015625,True,REGULAR,USD
14,LOW200424C00087000,1586198561,87.0,8.1,8.1,12.85,3.8000002,88.37209,1.0,0,0.6201209863281252,True,REGULAR,USD
15,LOW200424C00088000,1587043841,88.0,6.91,7.15,11.8,-0.44000006,-5.9863954,2.0,108,0.5712933496093751,True,REGULAR,USD
16,LOW200424C00089000,1586289186,89.0,6.08,8.15,10.0,0.07999992,1.3333321,1.0,0,0.719729365234375,True,REGULAR,USD
17,LOW200424C00090000,1587153445,90.0,7.65,5.2,7.95,-1.4500003,-15.934068,3.0,26,0.6259803027343751,True,REGULAR,USD
18,LOW200424C00091000,1587057453,91.0,4.05,5.0,8.5,-0.38999987,-8.783781,4.0,298,0.5117236328125,True,REGULAR,USD
19,LOW200424C00092000,1587149640,92.0,4.65,3.8,7.05,-0.2999997,-6.0606008,3.0,0,0.764650791015625,True,REGULAR,USD
20,LOW200424C00093000,1587130448,93.0,5.2,2.85,5.3,1.7199998,49.42528,1.0,13,0.5302781347656251,True,REGULAR,USD
21,LOW200424C00093500,1587137305,93.5,3.65,2.65,6.4,-3.0499997,-45.522385,27.0,14,0.8295915478515624,True,REGULAR,USD
22,LOW200424C00094000,1587151484,94.0,3.38,3.7,4.5,0.58000016,20.714293,32.0,106,0.5056201782226561,True,REGULAR,USD
23,LOW200424C00095000,1587153583,95.0,3.5,2.65,3.65,0.6600001,23.239439,85.0,93,0.4633842724609375,True,REGULAR,USD
24,LOW200424C00096000,1587151708,96.0,2.2,2.55,3.35,0.4000001,22.222229,36.0,33,0.5185595019531251,True,REGULAR,USD
25,LOW200424C00096500,1587153078,96.5,2.82,2.08,2.88,0.93999994,49.999996,366.0,407,0.4804739453125,True,REGULAR,USD
26,LOW200424C00097000,1587152747,97.0,2.04,1.58,3.15,0.26999998,15.254237,297.0,0,0.57812921875,True,REGULAR,USD
