,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200424P00035000,1585753241,35.0,0.1,0.0,0.01,0.0,0.0,10,0,1.3125034374999998,False,REGULAR,USD
1,VZ200424P00040000,1587059618,40.0,0.01,0.0,0.01,-0.01,-50.0,24,198,0.9687503125,False,REGULAR,USD
2,VZ200424P00045000,1587145723,45.0,0.01,0.0,0.01,-0.02,-66.66667,19,69,0.6875031250000001,False,REGULAR,USD
3,VZ200424P00046000,1587150847,46.0,0.01,0.0,0.12,-0.060000002,-85.71429,10,0,0.8828136718749999,False,REGULAR,USD
4,VZ200424P00047000,1586890152,47.0,0.05,0.0,0.18,0.020000001,66.66667,10,32,0.87500125,False,REGULAR,USD
5,VZ200424P00048000,1587065913,48.0,0.03,0.0,0.25,-0.03,-50.0,4,0,0.8554701953125,False,REGULAR,USD
6,VZ200424P00049000,1587144645,49.0,0.06,0.0,0.24,-0.030000005,-33.333336,50,0,0.7753928710937501,False,REGULAR,USD
7,VZ200424P00050000,1587153331,50.0,0.06,0.0,0.07,-0.030000005,-33.333336,28,0,0.5625043750000001,False,REGULAR,USD
8,VZ200424P00051000,1587142377,51.0,0.07,0.0,0.07,-0.04,-36.363636,11,77,0.500005,False,REGULAR,USD
9,VZ200424P00052000,1587153451,52.0,0.12,0.06,0.14,-0.080000006,-40.000004,9,425,0.5351608984375,False,REGULAR,USD
10,VZ200424P00053000,1587153353,53.0,0.1,0.0,0.16,-0.17000002,-62.962967,33,282,0.5195360546875,False,REGULAR,USD
11,VZ200424P00054000,1587153414,54.0,0.16,0.17,0.24,-0.29,-64.44444,78,433,0.49805189453125004,False,REGULAR,USD
12,VZ200424P00055000,1587153587,55.0,0.26,0.23,0.3,-0.43,-62.318844,371,1045,0.44727115234375,False,REGULAR,USD
13,VZ200424P00056000,1587153431,56.0,0.43,0.36,0.4,-0.48000002,-52.747257,174,440,0.401373173828125,False,REGULAR,USD
14,VZ200424P00057000,1587153573,57.0,0.6,0.57,0.73,-0.74,-55.22388,633,984,0.418951123046875,False,REGULAR,USD
15,VZ200424P00058000,1587153587,58.0,0.92,0.88,0.94,-0.83,-47.42857,1051,72,0.35938140625,False,REGULAR,USD
16,VZ200424P00059000,1587153572,59.0,1.37,1.21,1.4,-1.14,-45.418324,227,0,0.34180345703125,True,REGULAR,USD
17,VZ200424P00060000,1587151998,60.0,2.22,1.83,2.11,-1.04,-31.90184,1044,1324,0.3618227880859375,True,REGULAR,USD
18,VZ200424P00061000,1587153563,61.0,2.75,2.03,3.4,-0.29999995,-9.836064,9,14,0.5644574804687501,True,REGULAR,USD
19,VZ200424P00062000,1587153531,62.0,3.7,3.1,4.1,-7.7799997,-67.770035,60,0,0.5419967675781252,True,REGULAR,USD
20,VZ200424P00065000,1584973057,65.0,14.5,6.35,6.7,0.0,0.0,1,0,0.5380905566406251,True,REGULAR,USD
