,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200424C00018000,1586183802,18.0,4.0,5.85,8.75,0.0,0.0,,0,2.582034794921875,True,REGULAR,USD
1,AIG200424C00019000,1586887597,19.0,6.65,4.6,7.8,0.0,0.0,1.0,0,2.1543014892578123,True,REGULAR,USD
2,AIG200424C00020000,1587062680,20.0,3.38,4.05,6.6,-2.37,-41.21739,1.0,8,2.0019581201171874,True,REGULAR,USD
3,AIG200424C00021000,1586456962,21.0,5.9,3.2,5.9,0.0,0.0,10.0,0,1.9238285058593751,True,REGULAR,USD
4,AIG200424C00022000,1587142826,22.0,2.85,1.18,5.2,1.6499999,137.49998,1.0,0,1.2851598242187499,True,REGULAR,USD
5,AIG200424C00023000,1587142207,23.0,2.0,1.08,3.55,-0.27999997,-12.280701,5.0,0,1.1015669921875002,True,REGULAR,USD
6,AIG200424C00024000,1587152077,24.0,1.18,0.1,4.5,-0.18000007,-13.235299,50.0,54,1.5253929980468748,True,REGULAR,USD
7,AIG200424C00025000,1587153279,25.0,0.85,0.47,1.0,-0.01999998,-2.2988484,136.0,93,0.7050810742187501,False,REGULAR,USD
8,AIG200424C00026000,1587152416,26.0,0.4,0.08,1.85,-0.06999999,-14.893616,14.0,62,1.15234798828125,False,REGULAR,USD
9,AIG200424C00027000,1587146798,27.0,0.2,0.06,0.34,-0.56,-73.68421,20.0,32,0.6914093359375001,False,REGULAR,USD
10,AIG200424C00028000,1587133271,28.0,0.1,0.0,0.2,0.0,0.0,5.0,81,0.70312796875,False,REGULAR,USD
11,AIG200424C00029000,1586880044,29.0,0.27,0.0,0.24,0.0,0.0,11.0,0,0.87500125,False,REGULAR,USD
12,AIG200424C00030000,1586873749,30.0,0.3,0.0,0.37,0.0,0.0,20.0,0,1.11328568359375,False,REGULAR,USD
13,AIG200424C00031000,1586799645,31.0,0.15,0.0,0.46,0.0,0.0,,1,1.3125034374999998,False,REGULAR,USD
14,AIG200424C00037000,1583853440,37.0,1.44,0.04,4.4,0.0,0.0,,31,4.048833063964843,False,REGULAR,USD
15,AIG200424C00038000,1583525111,38.0,2.44,0.02,2.35,0.0,0.0,,4,3.253908115234375,False,REGULAR,USD
16,AIG200424C00039000,1583765331,39.0,1.5,0.02,2.25,0.0,0.0,,13,3.314454838867187,False,REGULAR,USD
17,AIG200424C00040000,1584543113,40.0,0.01,0.0,0.59,0.0,0.0,,2,2.355472861328124,False,REGULAR,USD
18,AIG200424C00042000,1584541753,42.0,0.02,0.0,0.59,0.0,0.0,,21,2.5234411914062496,False,REGULAR,USD
19,AIG200424C00043000,1583765240,43.0,1.5,0.01,0.76,0.0,0.0,,20,2.7656280859375,False,REGULAR,USD
20,AIG200424C00045000,1584027857,45.0,0.2,0.0,4.3,0.0,0.0,19.0,19,4.855472680664061,False,REGULAR,USD
21,AIG200424C00046000,1583765245,46.0,1.0,0.01,0.82,0.0,0.0,,2,3.0468773828125,False,REGULAR,USD
