,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200424P00010000,1587151169,10.0,0.01,0.0,0.01,-0.01,-50.0,8.0,241,2.2500043749999996,False,REGULAR,USD
1,BAC200424P00013000,1587153165,13.0,0.02,0.0,0.14,0.01,100.0,59.0,0,2.281254296875,False,REGULAR,USD
2,BAC200424P00014000,1587051741,14.0,0.02,0.0,0.05,0.0,0.0,70.0,272,1.71875140625,False,REGULAR,USD
3,BAC200424P00015000,1587153199,15.0,0.02,0.0,0.02,0.0,0.0,1.0,2154,1.3437532812499997,False,REGULAR,USD
4,BAC200424P00016000,1587050359,16.0,0.03,0.01,0.05,-0.01,-25.0,12.0,0,1.3437532812499997,False,REGULAR,USD
5,BAC200424P00016500,1587153442,16.5,0.02,0.0,0.04,-0.02,-50.0,230.0,2928,1.171879140625,False,REGULAR,USD
6,BAC200424P00017000,1587153336,17.0,0.02,0.02,0.03,-0.030000001,-60.000004,427.0,678,1.125004375,False,REGULAR,USD
7,BAC200424P00017500,1587152534,17.5,0.03,0.01,0.07,-0.03,-50.0,48.0,716,1.1171919140625,False,REGULAR,USD
8,BAC200424P00018000,1587153574,18.0,0.04,0.03,0.05,-0.050000004,-55.555557,530.0,3864,1.0234423828125,False,REGULAR,USD
9,BAC200424P00018500,1587153568,18.5,0.04,0.04,0.06,-0.08,-66.66667,829.0,1034,0.9687503125,False,REGULAR,USD
10,BAC200424P00019000,1587153593,19.0,0.07,0.06,0.07,-0.080000006,-53.333336,1127.0,3407,0.9257819921875,False,REGULAR,USD
11,BAC200424P00020000,1587153597,20.0,0.1,0.11,0.12,-0.16,-61.538464,16765.0,21714,0.8437515624999999,False,REGULAR,USD
12,BAC200424P00021000,1587153588,21.0,0.2,0.18,0.19,-0.26,-56.521736,14353.0,8288,0.7382838671874999,False,REGULAR,USD
13,BAC200424P00022000,1587153598,22.0,0.35,0.35,0.36,-0.45000002,-56.25,12371.0,4980,0.6757844921875001,False,REGULAR,USD
14,BAC200424P00022500,1587153588,22.5,0.48,0.47,0.49,-0.56999993,-54.28571,12749.0,2529,0.641605146484375,False,REGULAR,USD
15,BAC200424P00023000,1587153590,23.0,0.66,0.66,0.69,-0.6499999,-49.618317,7647.0,1635,0.631839619140625,False,REGULAR,USD
16,BAC200424P00023500,1587153570,23.5,0.91,0.82,0.88,-0.73999995,-44.848484,1956.0,1087,0.56836369140625,True,REGULAR,USD
17,BAC200424P00024000,1587153561,24.0,1.22,1.1,1.29,-0.78999996,-39.303482,1109.0,976,0.5996133789062501,True,REGULAR,USD
18,BAC200424P00024500,1587153574,24.5,1.54,1.49,1.64,-1.01,-39.607845,265.0,765,0.6171913281250001,True,REGULAR,USD
19,BAC200424P00025000,1587153549,25.0,1.96,1.89,2.06,-1.03,-34.44816,666.0,645,0.64062859375,True,REGULAR,USD
20,BAC200424P00025500,1587153507,25.5,2.36,2.33,2.36,-1.1400001,-32.57143,55.0,238,0.57812921875,True,REGULAR,USD
21,BAC200424P00026000,1587153489,26.0,2.77,2.69,2.9,-1.1800001,-29.873419,49.0,401,0.57812921875,True,REGULAR,USD
22,BAC200424P00026500,1587153507,26.5,3.3,3.2,3.4,-0.9600003,-22.535217,31.0,269,0.6601596484375001,True,REGULAR,USD
23,BAC200424P00027000,1587152601,27.0,3.85,3.65,3.9,-0.9000001,-18.94737,2.0,149,0.6718782812500002,True,REGULAR,USD
24,BAC200424P00027500,1586881566,27.5,3.95,4.0,4.45,0.0,0.0,13.0,0,0.500005,True,REGULAR,USD
25,BAC200424P00028000,1587153508,28.0,4.8,4.6,4.9,0.25,5.494505,24.0,242,0.710940390625,True,REGULAR,USD
26,BAC200424P00028500,1587131906,28.5,5.77,5.1,5.4,-0.8800001,-13.233085,1.0,0,0.7656273437500001,True,REGULAR,USD
27,BAC200424P00029000,1584547204,29.0,8.55,6.0,6.1,0.0,0.0,1.0,0,1.41015919921875,True,REGULAR,USD
28,BAC200424P00029500,1586959787,29.5,7.15,6.05,6.4,0.0,0.0,10.0,0,0.6875031250000001,True,REGULAR,USD
29,BAC200424P00030000,1583765244,30.0,7.6,6.9,7.05,0.0,0.0,,4,1.44140904296875,True,REGULAR,USD
30,BAC200424P00030500,1586785052,30.5,6.55,7.05,7.4,0.0,0.0,1.0,0,0.7812521875,True,REGULAR,USD
31,BAC200424P00031000,1586968175,31.0,8.7,7.55,7.9,0.0,0.0,15.0,0,0.8125018749999999,True,REGULAR,USD
32,BAC200424P00031500,1587153507,31.5,8.25,5.7,8.65,-0.14999962,-1.7857099,,0,1.88671931640625,True,REGULAR,USD
33,BAC200424P00032000,1587153246,32.0,8.7,8.55,8.8,-0.64000034,-6.852252,10.0,0,1.3125034374999998,True,REGULAR,USD
34,BAC200424P00032500,1587153507,32.5,9.25,9.05,9.4,1.4000001,17.834396,33.0,0,0.937500625,True,REGULAR,USD
35,BAC200424P00033000,1587145607,33.0,10.1,9.55,9.75,2.1500006,27.044033,10.0,0,1.203128984375,True,REGULAR,USD
36,BAC200424P00034000,1585337262,34.0,11.9,10.6,10.9,0.0,0.0,1.0,0,1.2812535937499998,True,REGULAR,USD
