,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200424P00155000,1587131086,155.0,0.08,0.0,0.04,0.04,100.0,20.0,0.0,2.3125042187499996,False,REGULAR,USD
1,NFLX200424P00160000,1585751112,160.0,0.06,0.0,0.04,0.0,0.0,1.0,0.0,2.2500043749999996,False,REGULAR,USD
2,NFLX200424P00165000,1586976874,165.0,0.01,0.0,0.81,0.0,0.0,1.0,0.0,2.9707056982421873,False,REGULAR,USD
3,NFLX200424P00170000,1586801015,170.0,0.07,0.0,0.81,0.0,0.0,2.0,0.0,2.88281529296875,False,REGULAR,USD
4,NFLX200424P00175000,1585680221,175.0,0.12,0.0,0.81,0.0,0.0,,0.0,2.7968780078125004,False,REGULAR,USD
5,NFLX200424P00180000,1585941557,180.0,0.21,0.0,0.2,0.0,0.0,5.0,0.0,2.3046917382812495,False,REGULAR,USD
6,NFLX200424P00190000,1586881300,190.0,0.12,0.0,0.81,0.0,0.0,1.0,0.0,2.5546911132812498,False,REGULAR,USD
7,NFLX200424P00195000,1585062957,195.0,0.56,0.0,0.81,0.0,0.0,1.0,0.0,2.4785194287109373,False,REGULAR,USD
8,NFLX200424P00200000,1587152652,200.0,0.01,0.01,0.05,-0.12,-92.30769,11.0,0.0,1.8125009374999999,False,REGULAR,USD
9,NFLX200424P00205000,1585586898,205.0,0.29,0.02,0.1,0.0,0.0,2.0,0.0,1.875000625,False,REGULAR,USD
10,NFLX200424P00210000,1587152693,210.0,0.02,0.01,0.05,-0.02,-50.0,23.0,0.0,1.703126484375,False,REGULAR,USD
11,NFLX200424P00215000,1587152144,215.0,0.03,0.02,0.05,-0.01,-25.0,2.0,0.0,1.671876640625,False,REGULAR,USD
12,NFLX200424P00220000,1586799816,220.0,0.25,0.01,0.05,0.0,0.0,2.0,0.0,1.5937520312499998,False,REGULAR,USD
13,NFLX200424P00225000,1587151115,225.0,0.05,0.04,0.05,-0.06999999,-58.333332,31.0,7.0,1.6015644921874999,False,REGULAR,USD
14,NFLX200424P00230000,1587142773,230.0,0.04,0.0,0.15,-0.030000001,-42.857143,13.0,60.0,1.6328143359374998,False,REGULAR,USD
15,NFLX200424P00235000,1587149558,235.0,0.08,0.05,0.1,-0.08,-50.0,4.0,0.0,1.5781271093749998,False,REGULAR,USD
16,NFLX200424P00240000,1587152345,240.0,0.07,0.01,0.35,0.02,39.999996,4.0,0.0,1.6796891015625,False,REGULAR,USD
17,NFLX200424P00245000,1587151953,245.0,0.12,0.01,0.15,-0.16,-57.142853,18.0,0.0,1.484377578125,False,REGULAR,USD
18,NFLX200424P00250000,1587153011,250.0,0.11,0.05,0.16,0.019999996,22.222216,167.0,219.0,1.474612001953125,False,REGULAR,USD
19,NFLX200424P00255000,1587152041,255.0,0.11,0.03,0.85,-0.040000007,-26.666672,3.0,34.0,1.703126484375,False,REGULAR,USD
20,NFLX200424P00260000,1587153407,260.0,0.09,0.05,0.13,0.040000003,80.00001,54.0,90.0,1.3515657421874998,False,REGULAR,USD
21,NFLX200424P00265000,1587151873,265.0,0.14,0.06,0.14,-0.35000002,-71.42857,251.0,0.0,1.3164096679687498,False,REGULAR,USD
22,NFLX200424P00270000,1587150824,270.0,0.23,0.1,0.2,-0.07000001,-23.333336,2.0,150.0,1.3281283593749997,False,REGULAR,USD
23,NFLX200424P00275000,1587151857,275.0,0.16,0.01,0.24,-0.040000007,-20.000004,3.0,0.0,1.2519568652343749,False,REGULAR,USD
24,NFLX200424P00280000,1587143135,280.0,0.23,0.05,0.34,-0.019999996,-7.999998,5.0,124.0,1.2714880175781247,False,REGULAR,USD
25,NFLX200424P00285000,1587153195,285.0,0.23,0.13,0.3,0.010000005,4.545457,24.0,116.0,1.2382850585937497,False,REGULAR,USD
26,NFLX200424P00290000,1587153583,290.0,0.25,0.0,0.32,-0.13,-34.210526,34.0,149.0,1.1445355273437499,False,REGULAR,USD
27,NFLX200424P00295000,1587150320,295.0,0.25,0.1,0.43,-0.030000001,-10.714286,16.0,119.0,1.1728556982421874,False,REGULAR,USD
28,NFLX200424P00300000,1587153593,300.0,0.37,0.35,0.35,-0.19,-33.92857,336.0,412.0,1.1689494677734376,False,REGULAR,USD
29,NFLX200424P00305000,1587152225,305.0,0.37,0.18,0.54,-0.06999999,-15.909089,33.0,241.0,1.1240278173828124,False,REGULAR,USD
30,NFLX200424P00310000,1587153433,310.0,0.47,0.35,0.62,0.02000001,4.4444466,22.0,240.0,1.125004375,False,REGULAR,USD
31,NFLX200424P00315000,1587153256,315.0,0.49,0.05,0.73,-0.110000014,-18.333336,44.0,168.0,1.0390673046875003,False,REGULAR,USD
32,NFLX200424P00317500,1587151869,317.5,0.61,0.0,0.79,0.060000002,10.909091,37.0,200.0,1.0166064794921876,False,REGULAR,USD
33,NFLX200424P00320000,1587152916,320.0,0.69,0.56,0.9,0.04000002,6.1538496,616.0,394.0,1.098149040527344,False,REGULAR,USD
34,NFLX200424P00322500,1587143480,322.5,0.8,0.51,0.93,0.02000004,2.564108,51.0,39.0,1.0693405908203126,False,REGULAR,USD
35,NFLX200424P00325000,1587153461,325.0,0.79,0.5,1.0,0.100000024,14.492758,266.0,216.0,1.0512742749023438,False,REGULAR,USD
