,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200424C00035000,1585847979,35.0,44.45,52.5,57.2,0.0,0.0,10.0,0,5.634768581542969,True,REGULAR,USD
1,NKE200424C00040000,1585940363,40.0,38.8,47.6,52.4,0.0,0.0,6.0,0,2.60156599609375,True,REGULAR,USD
2,NKE200424C00055000,1586188974,55.0,28.9,32.5,37.25,0.0,0.0,2.0,0,3.330079799804687,True,REGULAR,USD
3,NKE200424C00056000,1586193977,56.0,28.1,31.6,35.9,0.0,0.0,,0,3.0722679443359375,True,REGULAR,USD
4,NKE200424C00057000,1586195264,57.0,27.65,30.5,35.25,0.0,0.0,,0,3.144533388671875,True,REGULAR,USD
5,NKE200424C00058000,1586190016,58.0,26.0,30.6,34.25,0.0,0.0,,0,2.0293018017578124,True,REGULAR,USD
6,NKE200424C00060000,1586184972,60.0,22.9,27.5,32.25,0.0,0.0,2.0,0,2.8774442126464845,True,REGULAR,USD
7,NKE200424C00061000,1585843356,61.0,20.0,26.5,31.25,0.0,0.0,,0,2.7910186474609375,True,REGULAR,USD
8,NKE200424C00062000,1585851294,62.0,16.0,25.7,30.25,0.0,0.0,5.0,0,1.2265663671875,True,REGULAR,USD
9,NKE200424C00063000,1586197235,63.0,21.15,24.5,29.25,0.0,0.0,11.0,0,2.621097197265625,True,REGULAR,USD
10,NKE200424C00064000,1585070065,64.0,10.0,24.7,28.25,0.0,0.0,10.0,0,1.681642216796875,True,REGULAR,USD
11,NKE200424C00065000,1586185203,65.0,18.0,22.6,27.4,0.0,0.0,1.0,0,1.1445355273437499,True,REGULAR,USD
12,NKE200424C00066000,1585942223,66.0,13.95,21.5,26.25,0.0,0.0,1.0,0,2.373539222412109,True,REGULAR,USD
13,NKE200424C00067000,1586183908,67.0,16.5,20.5,25.25,0.0,0.0,1.0,0,2.2929730175781247,True,REGULAR,USD
14,NKE200424C00068000,1586194011,68.0,16.5,19.5,24.25,0.0,0.0,1.0,0,2.2128950927734365,True,REGULAR,USD
15,NKE200424C00070000,1585928269,70.0,9.95,17.5,22.25,0.0,0.0,2.0,0,2.0551806433105466,True,REGULAR,USD
16,NKE200424C00071000,1585154775,71.0,9.75,16.55,21.35,0.0,0.0,1.0,0,0.7695335546875001,True,REGULAR,USD
17,NKE200424C00072000,1585922365,72.0,9.0,15.65,20.1,0.0,0.0,3.0,0,1.8505866845703123,True,REGULAR,USD
18,NKE200424C00073000,1585079890,73.0,9.25,14.65,19.25,0.0,0.0,1.0,0,0.6875031250000001,True,REGULAR,USD
19,NKE200424C00074000,1586967164,74.0,10.7,13.55,18.15,0.0,0.0,1.0,0,1.7153334545898438,True,REGULAR,USD
20,NKE200424C00075000,1586453132,75.0,12.35,13.2,17.4,0.0,0.0,1.0,0,0.9355475195312499,True,REGULAR,USD
21,NKE200424C00076000,1586966081,76.0,8.8,11.65,16.4,0.0,0.0,2.0,0,0.6796907031250001,True,REGULAR,USD
22,NKE200424C00077000,1587152818,77.0,12.71,10.6,15.35,2.6400003,26.21649,1.0,0,0.5742230078125,True,REGULAR,USD
23,NKE200424C00077500,1586202847,77.5,9.1,10.45,14.3,0.0,0.0,10.0,0,1.3501009057617184,True,REGULAR,USD
24,NKE200424C00078000,1586792693,78.0,7.71,9.85,14.0,0.0,0.0,1.0,0,1.3720734521484375,True,REGULAR,USD
25,NKE200424C00078500,1587062637,78.5,8.1,9.1,13.8,0.7000003,9.459463,1.0,34,1.4189482177734376,True,REGULAR,USD
26,NKE200424C00079000,1587130557,79.0,10.65,8.55,13.15,4.45,71.77419,1.0,62,1.3398470507812497,True,REGULAR,USD
27,NKE200424C00080000,1587130849,80.0,9.9,8.1,10.25,3.9199996,65.551834,12.0,89,0.6455113574218749,True,REGULAR,USD
28,NKE200424C00081000,1587143956,81.0,8.83,7.2,11.45,3.6799998,71.45631,8.0,0,0.6274451318359376,True,REGULAR,USD
29,NKE200424C00081500,1587131363,81.5,8.85,6.7,11.0,4.05,84.375,2.0,0,0.6113320117187502,True,REGULAR,USD
30,NKE200424C00082000,1587130513,82.0,8.0,5.8,8.4,3.58,80.99547,1.0,0,0.6035195898437502,True,REGULAR,USD
31,NKE200424C00082500,1587047485,82.5,3.96,7.5,7.85,0.059999943,1.53846,30.0,49,0.5561567822265626,True,REGULAR,USD
32,NKE200424C00083000,1587149052,83.0,6.86,7.0,7.5,3.0600002,80.52632,1.0,0,0.5825237060546875,True,REGULAR,USD
33,NKE200424C00083500,1587131351,83.5,7.0,5.0,7.0,3.8,118.75,1.0,0,0.5532271240234375,True,REGULAR,USD
34,NKE200424C00084000,1587152687,84.0,6.0,6.25,6.6,2.99,99.33555,18.0,30,0.5551802294921876,True,REGULAR,USD
35,NKE200424C00085000,1587153082,85.0,5.6,5.25,5.7,3.0,115.38461,53.0,149,0.5214891601562499,True,REGULAR,USD
36,NKE200424C00086000,1587152289,86.0,4.39,4.5,4.9,2.35,115.196075,49.0,230,0.507817421875,True,REGULAR,USD
37,NKE200424C00086500,1587153002,86.5,4.25,4.05,4.5,2.19,106.31069,32.0,214,0.49707534179687507,True,REGULAR,USD
38,NKE200424C00087000,1587140227,87.0,3.52,3.85,4.2,1.96,125.64104,15.0,127,0.5073291455078125,True,REGULAR,USD
39,NKE200424C00087500,1587153583,87.5,3.75,3.35,3.75,2.22,145.09804,29.0,101,0.47998566894531247,True,REGULAR,USD
40,NKE200424C00088000,1587153071,88.0,3.31,3.15,3.35,2.03,158.59375,181.0,146,0.46143116699218756,True,REGULAR,USD
41,NKE200424C00088500,1587151929,88.5,2.88,2.77,3.1,1.2000002,71.42859,45.0,66,0.4721732470703125,True,REGULAR,USD
