,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200424C00020000,1585072167,20.0,17.35,22.25,22.7,0.0,0.0,,0,3.167970830078125,True,REGULAR,USD
1,CSCO200424C00028000,1585076638,28.0,9.7,14.25,14.7,0.0,0.0,1.0,0,1.9062504687500001,True,REGULAR,USD
2,CSCO200424C00031000,1586375417,31.0,11.0,11.25,11.85,0.0,0.0,,0,1.2109414453124998,True,REGULAR,USD
3,CSCO200424C00031500,1586960178,31.5,10.0,10.65,11.3,0.0,0.0,,0,1.5859395703124997,True,REGULAR,USD
4,CSCO200424C00032000,1585770911,32.0,6.51,10.3,10.7,0.0,0.0,1.0,0,0.9062509375,True,REGULAR,USD
5,CSCO200424C00033500,1585765432,33.5,5.6,8.65,9.35,0.0,0.0,1.0,0,0.7812521875,True,REGULAR,USD
6,CSCO200424C00034000,1585921281,34.0,6.5,8.25,8.75,0.0,0.0,1.0,0,0.73437765625,True,REGULAR,USD
7,CSCO200424C00034500,1585064484,34.5,3.0,7.75,8.15,0.0,0.0,2.0,0,1.0234423828125,True,REGULAR,USD
8,CSCO200424C00035000,1587139573,35.0,7.0,7.3,7.7,0.5700002,8.864699,7.0,0,0.6562534375000001,True,REGULAR,USD
9,CSCO200424C00035500,1587131101,35.5,6.9,6.8,7.15,0.099999905,1.4705868,2.0,0,0.9101571484375,True,REGULAR,USD
10,CSCO200424C00036000,1587133889,36.0,6.08,6.35,6.65,-0.72000027,-10.588239,3.0,0,0.570316796875,True,REGULAR,USD
11,CSCO200424C00036500,1585921295,36.5,4.34,5.85,6.15,0.0,0.0,1.0,0,0.5312546875,True,REGULAR,USD
12,CSCO200424C00037000,1586460009,37.0,4.41,5.2,5.95,0.0,0.0,2.0,0,0.648441015625,True,REGULAR,USD
13,CSCO200424C00037500,1587148059,37.5,4.67,4.65,5.45,-0.13000011,-2.7083356,24.0,0,0.5585981640625001,True,REGULAR,USD
14,CSCO200424C00038000,1587053586,38.0,3.36,4.4,4.65,-0.33000016,-8.943093,660.0,249,0.632816171875,True,REGULAR,USD
15,CSCO200424C00038500,1587152035,38.5,3.8,3.9,4.35,0.95000005,33.333336,2.0,0,0.55273884765625,True,REGULAR,USD
16,CSCO200424C00039000,1587148013,39.0,3.25,3.35,3.65,0.049999952,1.5624986,15.0,0,0.5214891601562499,True,REGULAR,USD
17,CSCO200424C00039500,1587147692,39.5,2.79,3.05,3.2,0.28999996,11.599998,6.0,1480,0.5039112109375,True,REGULAR,USD
18,CSCO200424C00040000,1587153207,40.0,2.65,2.57,2.98,0.5300002,25.000011,115.0,2135,0.6171913281250001,True,REGULAR,USD
19,CSCO200424C00040500,1587153401,40.5,2.08,2.14,2.3,0.20999992,11.229942,15.0,224,0.44434149414062496,True,REGULAR,USD
20,CSCO200424C00041000,1587152993,41.0,1.76,1.74,1.98,0.41999996,31.343279,106.0,302,0.46973186523437505,True,REGULAR,USD
21,CSCO200424C00041500,1587153107,41.5,1.47,1.37,1.5,0.43000007,41.34616,80.0,1063,0.40039662109375,True,REGULAR,USD
22,CSCO200424C00042000,1587153521,42.0,1.08,1.04,1.15,0.28000003,35.000004,578.0,1335,0.38086556640624997,True,REGULAR,USD
23,CSCO200424C00042500,1587153592,42.5,0.8,0.81,0.89,0.24000001,42.857143,328.0,569,0.383795224609375,False,REGULAR,USD
24,CSCO200424C00043000,1587153571,43.0,0.56,0.55,0.65,0.16,39.999996,690.0,946,0.37500625,False,REGULAR,USD
25,CSCO200424C00043500,1587153597,43.5,0.4,0.38,0.42,0.110000014,37.93104,226.0,127,0.3505924316406249,False,REGULAR,USD
26,CSCO200424C00044000,1587153566,44.0,0.25,0.2,0.3,0.06999999,38.888885,804.0,752,0.35742830078125,False,REGULAR,USD
27,CSCO200424C00044500,1587153551,44.5,0.17,0.14,0.17,0.050000004,41.66667,24.0,0,0.336920693359375,False,REGULAR,USD
28,CSCO200424C00045000,1587153508,45.0,0.11,0.05,0.12,0.05,83.333336,161.0,467,0.348639326171875,False,REGULAR,USD
29,CSCO200424C00045500,1587153570,45.5,0.07,0.05,0.08,0.010000002,16.66667,152.0,196,0.35547519531249994,False,REGULAR,USD
30,CSCO200424C00046000,1587153002,46.0,0.04,0.04,0.09,-0.030000001,-42.857143,51.0,222,0.40820904296875,False,REGULAR,USD
31,CSCO200424C00046500,1587140995,46.5,0.03,0.01,0.08,0.0,0.0,87.0,0,0.437505625,False,REGULAR,USD
32,CSCO200424C00047000,1587135931,47.0,0.01,0.0,0.07,-0.02,-66.66667,20.0,0,0.46289599609375004,False,REGULAR,USD
33,CSCO200424C00047500,1587146728,47.5,0.02,0.0,0.06,0.01,100.0,6.0,25,0.48438015625,False,REGULAR,USD
34,CSCO200424C00048000,1586878479,48.0,0.05,0.0,0.06,0.0,0.0,25.0,0,0.5195360546875,False,REGULAR,USD
35,CSCO200424C00050000,1586802881,50.0,0.02,0.0,0.03,0.0,0.0,20.0,0,0.5312546875,False,REGULAR,USD
