,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200424P00006000,1587137553,6.0,0.01,0.0,0.03,-0.19,-95.0,1.0,0,2.93750265625,False,REGULAR,USD
1,SLB200424P00008000,1587137599,8.0,0.01,0.0,4.2,-0.41,-97.61905,1.0,0,8.328129794921875,False,REGULAR,USD
2,SLB200424P00009000,1587152046,9.0,0.01,0.0,0.02,-0.03,-75.0,25.0,32,1.65625171875,False,REGULAR,USD
3,SLB200424P00010000,1587152046,10.0,0.02,0.02,0.04,-0.06,-75.0,22.0,489,1.609376953125,False,REGULAR,USD
4,SLB200424P00011000,1587140466,11.0,0.05,0.0,0.05,-0.06999999,-58.333332,277.0,380,1.2500037499999999,False,REGULAR,USD
5,SLB200424P00012000,1587151207,12.0,0.08,0.06,0.09,-0.15,-65.21739,292.0,605,1.2109414453124998,False,REGULAR,USD
6,SLB200424P00013000,1587153588,13.0,0.16,0.1,0.2,-0.22,-57.894737,1686.0,969,1.0781296093750001,False,REGULAR,USD
7,SLB200424P00014000,1587153450,14.0,0.28,0.26,0.28,-0.42,-59.999996,988.0,1361,0.9179695703125,False,REGULAR,USD
8,SLB200424P00015000,1587153598,15.0,0.58,0.15,0.6,-0.57,-49.565216,474.0,272,0.6015664843750002,False,REGULAR,USD
9,SLB200424P00016000,1587153433,16.0,1.12,0.59,1.14,-0.74,-39.784946,316.0,243,0.8378922460937499,True,REGULAR,USD
10,SLB200424P00017000,1587153599,17.0,1.6,0.93,2.28,-0.81000006,-33.60996,14.0,45,1.3867218164062498,True,REGULAR,USD
11,SLB200424P00018000,1587150352,18.0,3.1,2.06,3.85,0.89999986,40.909084,7.0,0,1.19922275390625,True,REGULAR,USD
12,SLB200424P00019000,1587130593,19.0,4.55,2.92,6.0,-0.4699998,-9.362546,8.0,8,2.2304731738281243,True,REGULAR,USD
13,SLB200424P00020000,1583777614,20.0,5.0,2.12,3.4,0.0,0.0,1.0,48,1.0000000000000003e-05,True,REGULAR,USD
14,SLB200424P00020500,1583727029,20.5,1.17,4.4,8.7,0.0,0.0,,1,3.3984390039062498,True,REGULAR,USD
15,SLB200424P00022500,1583727029,22.5,1.7,6.1,9.5,0.0,0.0,,1,2.777346806640625,True,REGULAR,USD
16,SLB200424P00023500,1585938309,23.5,9.44,6.2,11.0,0.0,0.0,1.0,0,2.5976597558593753,True,REGULAR,USD
17,SLB200424P00024000,1583781680,24.0,7.0,6.7,7.6,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
18,SLB200424P00025000,1583763546,25.0,7.89,7.8,8.8,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
19,SLB200424P00026500,1583763177,26.5,12.66,9.3,10.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
20,SLB200424P00029000,1584384263,29.0,14.27,11.75,16.15,0.0,0.0,,0,3.003908740234375,True,REGULAR,USD
21,SLB200424P00030000,1585318693,30.0,15.64,12.6,17.15,0.0,0.0,,0,2.8750028125,True,REGULAR,USD
