,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200424P00030000,1585759046,30.0,0.07,0.0,0.11,0.0,0.0,5.0,0.0,3.1718770703125,False,REGULAR,USD
1,CVX200424P00035000,1584986138,35.0,1.29,0.0,0.11,0.0,0.0,2.0,0.0,2.7343781640625,False,REGULAR,USD
2,CVX200424P00040000,1585059440,40.0,0.75,0.0,0.11,0.0,0.0,1.0,0.0,2.3593791015624994,False,REGULAR,USD
3,CVX200424P00045000,1585749139,45.0,0.55,0.0,0.11,0.0,0.0,1.0,0.0,2.031254921875,False,REGULAR,USD
4,CVX200424P00050000,1586462102,50.0,0.5,0.0,0.01,0.0,0.0,14.0,0.0,1.3437532812499997,False,REGULAR,USD
5,CVX200424P00054000,1586282731,54.0,0.08,0.0,0.12,0.0,0.0,1.0,0.0,1.5312523437499999,False,REGULAR,USD
6,CVX200424P00055000,1587057883,55.0,0.02,0.0,0.1,-0.01,-33.333336,10.0,84.0,1.4453152734375,False,REGULAR,USD
7,CVX200424P00056000,1586784608,56.0,0.07,0.0,0.01,0.0,0.0,140.0,0.0,1.09375453125,False,REGULAR,USD
8,CVX200424P00057000,1586973794,57.0,0.03,0.0,0.1,0.0,0.0,4.0,17.0,1.3437532812499997,False,REGULAR,USD
9,CVX200424P00058000,1587043803,58.0,0.04,0.0,0.13,0.01,33.333336,3.0,12.0,1.3398470507812497,False,REGULAR,USD
10,CVX200424P00059000,1585765950,59.0,2.0,0.0,0.16,0.0,0.0,2.0,0.0,1.3281283593749997,False,REGULAR,USD
11,CVX200424P00060000,1586969809,60.0,0.07,0.0,0.11,0.0,0.0,27.0,0.0,1.2109414453124998,False,REGULAR,USD
12,CVX200424P00061000,1587133884,61.0,0.04,0.01,0.12,-1.14,-96.61017,1.0,0.0,1.19141029296875,False,REGULAR,USD
13,CVX200424P00062000,1587134067,62.0,0.05,0.0,0.25,-0.009999998,-16.666664,1.0,0.0,1.26172244140625,False,REGULAR,USD
14,CVX200424P00063000,1586963362,63.0,0.14,0.0,0.31,0.0,0.0,1.0,0.0,1.255863095703125,False,REGULAR,USD
15,CVX200424P00064000,1586977274,64.0,0.11,0.0,0.37,0.0,0.0,4.0,0.0,1.2421912890624998,False,REGULAR,USD
16,CVX200424P00065000,1587152831,65.0,0.05,0.05,0.06,-0.06,-54.545456,12.0,256.0,0.9765627343750001,False,REGULAR,USD
17,CVX200424P00066000,1587151982,66.0,0.05,0.0,0.46,-0.19,-79.16667,60.0,79.0,1.185550947265625,False,REGULAR,USD
18,CVX200424P00066500,1587152395,66.5,0.06,0.0,0.15,-0.17,-73.91304,1.0,18.0,0.9531254687499999,False,REGULAR,USD
19,CVX200424P00067000,1587152258,67.0,0.07,0.0,0.15,-0.16,-69.565216,5.0,56.0,0.929688203125,False,REGULAR,USD
