,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200424C00000500,1587049508,0.5,4.45,2.6,7.0,-0.35000038,-7.2916746,2,2,15.937500039062499,True,REGULAR,USD
1,F200424C00001000,1587143711,1.0,4.1,2.5,6.6,-0.099999905,-2.3809502,4,1,15.09375056640625,True,REGULAR,USD
2,F200424C00001500,1585932043,1.5,2.75,1.8,6.0,0.0,0.0,1,0,9.21875423828125,True,REGULAR,USD
3,F200424C00002000,1587141035,2.0,3.2,1.6,5.6,0.17000008,5.6105638,4,0,9.140629287109373,True,REGULAR,USD
4,F200424C00002500,1587143965,2.5,2.67,1.0,5.0,-0.099999905,-3.610105,4,0,6.593751757812501,True,REGULAR,USD
5,F200424C00003000,1587152843,3.0,2.1,0.97,4.9,-0.17000008,-7.488991,28,8,7.9843750195312495,True,REGULAR,USD
6,F200424C00003500,1587147292,3.5,1.6,1.0,1.78,0.029999971,1.9108262,19,74,2.93750265625,True,REGULAR,USD
7,F200424C00004000,1587151249,4.0,1.14,0.98,1.18,0.049999952,4.5871515,59,170,1.5468772656249998,True,REGULAR,USD
8,F200424C00004500,1587153463,4.5,0.7,0.66,0.73,0.050000012,7.6923094,440,738,1.0703171484375003,True,REGULAR,USD
9,F200424C00005000,1587153595,5.0,0.3,0.29,0.3,-0.01999998,-6.2499943,5532,4173,0.8203142968749999,True,REGULAR,USD
10,F200424C00005500,1587153594,5.5,0.11,0.1,0.11,-0.040000007,-26.666672,4788,6418,0.851563984375,False,REGULAR,USD
11,F200424C00006000,1587153576,6.0,0.04,0.03,0.05,-0.010000002,-20.000004,2773,3698,0.9531254687499999,False,REGULAR,USD
12,F200424C00006500,1587153503,6.5,0.03,0.02,0.03,0.01,50.0,378,2069,1.125004375,False,REGULAR,USD
13,F200424C00007000,1587152947,7.0,0.01,0.01,0.02,-0.01,-50.0,261,0,1.2500037499999999,False,REGULAR,USD
14,F200424C00007500,1587146557,7.5,0.01,0.01,0.02,0.0,0.0,213,711,1.46875265625,False,REGULAR,USD
15,F200424C00008000,1587136522,8.0,0.01,0.0,0.01,0.0,0.0,35,0,1.4375028125,False,REGULAR,USD
16,F200424C00008500,1587133459,8.5,0.01,0.0,0.01,-0.01,-50.0,1,0,1.5625021874999998,False,REGULAR,USD
17,F200424C00009000,1586791901,9.0,0.01,0.0,0.01,0.0,0.0,1,0,1.75000125,False,REGULAR,USD
18,F200424C00009500,1586785281,9.5,0.01,0.0,0.13,0.0,0.0,21,0,2.81250296875,False,REGULAR,USD
19,F200424C00010000,1585842774,10.0,0.01,0.0,0.01,0.0,0.0,15,0,1.96875015625,False,REGULAR,USD
20,F200424C00010500,1586875093,10.5,0.01,0.0,0.18,0.0,0.0,1,0,3.3750015624999996,False,REGULAR,USD
21,F200424C00012500,1587147296,12.5,0.01,0.0,0.01,0.0,0.0,3,135,2.50000375,False,REGULAR,USD
