,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200424P00050000,1585165566,50.0,1.02,0.0,4.3,0.0,0.0,,0,3.426759245605469,False,REGULAR,USD
1,ABBV200424P00055000,1584978506,55.0,2.24,0.0,4.3,0.0,0.0,,0,2.9326198559570313,False,REGULAR,USD
2,ABBV200424P00059000,1586792627,59.0,0.12,0.0,0.22,0.0,0.0,3.0,0,1.2656286718749998,False,REGULAR,USD
3,ABBV200424P00060000,1586792732,60.0,0.1,0.0,2.12,0.0,0.0,15.0,0,1.97265638671875,False,REGULAR,USD
4,ABBV200424P00061000,1586792367,61.0,0.1,0.0,0.17,0.0,0.0,1.0,0,1.11328568359375,False,REGULAR,USD
5,ABBV200424P00062000,1586792187,62.0,0.1,0.0,0.18,0.0,0.0,,1,1.0703171484375003,False,REGULAR,USD
6,ABBV200424P00063000,1586891401,63.0,0.5,0.0,4.3,0.0,0.0,10.0,0,2.2143599328613273,False,REGULAR,USD
7,ABBV200424P00064000,1586792081,64.0,0.1,0.0,3.0,0.0,0.0,3.0,0,1.8720709521484376,False,REGULAR,USD
8,ABBV200424P00065000,1587135040,65.0,0.14,0.0,1.0,-0.010000005,-6.66667,20.0,0,1.3007847460937496,False,REGULAR,USD
9,ABBV200424P00066000,1585158615,66.0,3.73,0.0,3.5,0.0,0.0,3.0,0,1.8134774951171875,False,REGULAR,USD
10,ABBV200424P00067000,1585928735,67.0,1.65,0.0,2.0,0.0,0.0,11.0,0,1.431643466796875,False,REGULAR,USD
11,ABBV200424P00068000,1587052265,68.0,0.1,0.0,4.35,-0.22,-68.75,3.0,12,1.8037119189453121,False,REGULAR,USD
12,ABBV200424P00069000,1586801730,69.0,0.41,0.0,4.35,0.0,0.0,2.0,0,1.7216810791015624,False,REGULAR,USD
13,ABBV200424P00070000,1587153420,70.0,0.05,0.05,0.2,-0.120000005,-70.588234,10.0,0,0.726565234375,False,REGULAR,USD
14,ABBV200424P00071000,1586286116,71.0,1.22,0.0,0.5,0.0,0.0,1.0,0,0.7832052929687501,False,REGULAR,USD
15,ABBV200424P00072000,1587134338,72.0,0.2,0.0,4.4,-0.049999997,-19.999998,1.0,0,1.4838892993164063,False,REGULAR,USD
16,ABBV200424P00073000,1586461471,73.0,0.5,0.0,4.45,0.0,0.0,5.0,0,1.4096709204101563,False,REGULAR,USD
17,ABBV200424P00074000,1586281256,74.0,1.85,0.0,1.3,0.0,0.0,32.0,0,0.81445498046875,False,REGULAR,USD
