,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200424C00155000,1586967568,155.0,151.95,160.1,165.0,0.0,0.0,,1,3.182619230957031,True,REGULAR,USD
1,COST200424C00180000,1587055158,180.0,137.58,135.1,140.0,0.0,0.0,2.0,2,2.60156599609375,True,REGULAR,USD
2,COST200424C00195000,1585315800,195.0,93.01,120.1,125.0,0.0,0.0,,0,2.288578497314453,True,REGULAR,USD
3,COST200424C00200000,1585594285,200.0,89.75,115.1,120.0,0.0,0.0,5.0,0,2.18896937133789,True,REGULAR,USD
4,COST200424C00215000,1583767044,215.0,92.35,88.5,90.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
5,COST200424C00230000,1584742293,230.0,85.45,85.1,90.0,0.0,0.0,,0,1.632570196533203,True,REGULAR,USD
6,COST200424C00235000,1585330822,235.0,55.1,80.1,85.0,0.0,0.0,8.0,0,1.5454124291992186,True,REGULAR,USD
7,COST200424C00240000,1584740493,240.0,60.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,COST200424C00250000,1586289541,250.0,54.0,65.1,70.0,0.0,0.0,1.0,0,1.2907750305175782,True,REGULAR,USD
9,COST200424C00260000,1587152793,260.0,57.5,54.5,58.0,4.5,8.490566,290.0,502,0.6191444335937502,True,REGULAR,USD
10,COST200424C00265000,1586886066,265.0,46.88,50.0,54.75,0.0,0.0,1.0,0,1.0087940185546875,True,REGULAR,USD
11,COST200424C00270000,1587139282,270.0,47.2,45.0,49.75,3.6500015,8.381174,1.0,6,0.9294440649414062,True,REGULAR,USD
12,COST200424C00272500,1586807983,272.5,28.55,42.5,47.25,0.0,0.0,,30,0.8898936791992187,True,REGULAR,USD
13,COST200424C00275000,1586801290,275.0,25.85,40.5,45.4,0.0,0.0,2.0,0,0.9301764794921875,True,REGULAR,USD
14,COST200424C00277500,1586807983,277.5,23.85,38.0,42.75,0.0,0.0,30.0,0,0.8713391772460937,True,REGULAR,USD
15,COST200424C00280000,1587143988,280.0,36.58,35.0,39.75,15.230001,71.3349,1.0,0,0.7717307983398438,True,REGULAR,USD
16,COST200424C00282500,1586802155,282.5,36.4,33.0,37.75,18.550001,103.92157,12.0,0,0.7889425402832031,True,REGULAR,USD
17,COST200424C00285000,1587146332,285.0,31.83,30.5,35.3,1.8299999,6.1,4.0,53,0.7528100891113281,True,REGULAR,USD
18,COST200424C00287500,1586961584,287.5,23.89,28.05,32.85,0.0,0.0,1.0,0,0.7160672924804687,True,REGULAR,USD
19,COST200424C00290000,1587148230,290.0,25.7,25.0,28.45,2.2000008,9.361705,3.0,64,0.43945873046875,True,REGULAR,USD
20,COST200424C00292500,1587152847,292.5,25.5,23.0,27.8,6.129999,31.646872,2.0,0,0.6269568554687501,True,REGULAR,USD
