,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GD200424P00095000,1584990494,95.0,2.95,0.0,5.0,0.0,0.0,1.0,0,2.4145547448730467,False,REGULAR,USD
1,GD200424P00100000,1586363221,100.0,0.39,0.0,5.0,0.0,0.0,1.0,0,2.16406708984375,False,REGULAR,USD
2,GD200424P00105000,1586793834,105.0,0.7,0.0,4.9,0.0,0.0,1.0,0,1.9096684204101564,False,REGULAR,USD
3,GD200424P00113000,1585586354,113.0,2.7,0.0,0.25,0.0,0.0,,0,0.7460962890625,False,REGULAR,USD
4,GD200424P00115000,1585845589,115.0,3.5,0.0,0.25,0.0,0.0,3.0,0,0.6894562304687502,False,REGULAR,USD
5,GD200424P00117000,1586201965,117.0,1.45,0.0,0.3,0.0,0.0,,0,0.6543003320312502,False,REGULAR,USD
6,GD200424P00119000,1586784693,119.0,1.13,0.0,0.3,0.0,0.0,3.0,0,0.5976602734375001,False,REGULAR,USD
7,GD200424P00121000,1587054771,121.0,1.0,0.0,0.35,0.0,0.0,2.0,2,0.5585981640625001,False,REGULAR,USD
8,GD200424P00122000,1587144731,122.0,0.33,0.0,2.25,-1.52,-82.16216,1.0,0,0.8471694970703124,False,REGULAR,USD
9,GD200424P00124000,1586146479,124.0,5.8,0.25,2.55,0.0,0.0,,0,0.831056376953125,False,REGULAR,USD
10,GD200424P00125000,1587059488,125.0,1.45,0.1,0.7,0.1500001,11.538469,6.0,8,0.5371140039062501,False,REGULAR,USD
11,GD200424P00126000,1586971713,126.0,1.45,0.0,1.05,-0.06999993,-4.605259,2.0,12,0.5429733203125001,False,REGULAR,USD
12,GD200424P00127000,1587049582,127.0,1.75,0.05,2.35,0.049999952,2.9411736,14.0,13,0.6677279321289065,False,REGULAR,USD
13,GD200424P00128000,1587053851,128.0,2.35,0.1,2.35,0.31999993,15.763543,14.0,64,0.6323278955078125,False,REGULAR,USD
14,GD200424P00129000,1587153570,129.0,0.8,0.45,2.45,-1.79,-69.11197,1.0,8,0.6342810009765626,False,REGULAR,USD
15,GD200424P00130000,1587152883,130.0,0.85,0.7,1.65,-1.9499999,-69.64285,7.0,24,0.5410202148437502,False,REGULAR,USD
16,GD200424P00131000,1587051060,131.0,3.1,0.8,3.9,0.14999986,5.0847406,4.0,7,0.6955596850585939,False,REGULAR,USD
17,GD200424P00132000,1586966748,132.0,3.77,1.0,4.9,0.0,0.0,,5,0.737307314453125,False,REGULAR,USD
18,GD200424P00133000,1587153070,133.0,1.1,1.1,4.1,-3.6,-76.59575,6.0,10,0.6345251391601563,False,REGULAR,USD
19,GD200424P00134000,1586958135,134.0,4.1,1.1,2.95,0.0,0.0,,1,0.6325720336914062,False,REGULAR,USD
20,GD200424P00135000,1587153350,135.0,1.9,1.3,4.9,0.13999999,7.9545445,1.0,0,0.5986368261718751,False,REGULAR,USD
21,GD200424P00136000,1587152349,136.0,2.3,1.9,5.0,0.20000005,9.523812,5.0,3,0.5888712988281251,False,REGULAR,USD
22,GD200424P00137000,1587130567,137.0,3.5,0.5,5.4,-1.4000001,-28.57143,4.0,0,0.7866232275390624,False,REGULAR,USD
23,GD200424P00138000,1586957997,138.0,5.91,2.05,3.6,0.0,0.0,2.0,0,0.48438015625,False,REGULAR,USD
24,GD200424P00139000,1586873462,139.0,3.3,1.3,6.0,0.0,0.0,2.0,0,0.7297390307617188,True,REGULAR,USD
25,GD200424P00140000,1587130205,140.0,3.85,3.7,4.5,0.14999986,4.05405,4.0,0,0.45825737060546884,True,REGULAR,USD
26,GD200424P00141000,1586750643,141.0,5.7,2.5,7.4,0.0,0.0,,0,0.7639183764648438,True,REGULAR,USD
27,GD200424P00142000,1586750643,142.0,5.0,3.1,8.0,-0.9000001,-15.254238,1.0,0,0.762697685546875,True,REGULAR,USD
28,GD200424P00145000,1583852935,145.0,6.6,7.3,8.4,0.0,0.0,,4,0.5285691674804689,True,REGULAR,USD
29,GD200424P00146000,1583863767,146.0,8.1,6.9,9.2,0.0,0.0,,4,0.5336960693359375,True,REGULAR,USD
30,GD200424P00147000,1583880305,147.0,7.2,5.9,10.5,0.0,0.0,,4,0.6201209863281252,True,REGULAR,USD
31,GD200424P00149000,1583862464,149.0,9.0,8.9,11.1,0.0,0.0,,12,0.39063109375,True,REGULAR,USD
32,GD200424P00150000,1584040554,150.0,23.32,8.1,13.0,0.0,0.0,,1,0.6337927246093751,True,REGULAR,USD
33,GD200424P00155000,1586796295,155.0,16.6,14.7,19.5,0.0,0.0,1.0,0,0.5380905566406251,True,REGULAR,USD
34,GD200424P00160000,1583524131,160.0,10.6,33.5,38.0,0.0,0.0,,1,2.843997030639648,True,REGULAR,USD
35,GD200424P00165000,1583727195,165.0,16.56,38.3,43.0,0.0,0.0,,1,3.013430200805664,True,REGULAR,USD
