,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200424C00046000,1586971795,46.0,11.1,12.0,12.95,0.0,0.0,,5,0.726565234375,True,REGULAR,USD
1,VZ200424C00047000,1585848712,47.0,7.95,10.95,12.0,0.0,0.0,,0,0.6718782812500002,True,REGULAR,USD
2,VZ200424C00048000,1587045931,48.0,9.0,9.9,11.05,-0.27999973,-3.0172386,2.0,2,0.6093789062500001,True,REGULAR,USD
3,VZ200424C00049000,1586366922,49.0,8.25,8.8,10.15,0.0,0.0,3.0,0,0.5546919531250001,True,REGULAR,USD
4,VZ200424C00050000,1586792353,50.0,7.14,7.7,9.25,0.0,0.0,2.0,0,0.500005,True,REGULAR,USD
5,VZ200424C00051000,1586366971,51.0,6.26,6.7,8.4,0.0,0.0,9.0,0,0.5937540625000001,True,REGULAR,USD
6,VZ200424C00052000,1587133135,52.0,6.27,5.65,7.45,1.0999999,21.276592,1.0,0,0.523442265625,True,REGULAR,USD
7,VZ200424C00053000,1587148201,53.0,5.06,5.35,5.75,0.25999975,5.4166613,12.0,21,0.6132851171875001,True,REGULAR,USD
8,VZ200424C00054000,1587146353,54.0,4.21,4.4,4.8,-0.03999996,-0.9411756,55.0,0,0.5566450585937501,True,REGULAR,USD
9,VZ200424C00055000,1587148593,55.0,3.15,3.5,3.95,0.5300002,20.229015,143.0,921,0.5371140039062501,True,REGULAR,USD
10,VZ200424C00056000,1587153369,56.0,2.83,2.82,3.05,1.0099999,55.4945,27.0,346,0.47852083984375,True,REGULAR,USD
11,VZ200424C00057000,1587153133,57.0,2.08,2.03,2.1,0.8299999,66.399994,297.0,1833,0.38721315917968746,True,REGULAR,USD
12,VZ200424C00058000,1587153480,58.0,1.3,1.28,1.55,0.5799999,80.55554,821.0,1278,0.4062559375,True,REGULAR,USD
13,VZ200424C00059000,1587153581,59.0,0.79,0.8,0.85,0.41000003,107.894745,2556.0,1514,0.33887379882812496,False,REGULAR,USD
14,VZ200424C00060000,1587153560,60.0,0.42,0.36,0.45,0.21999998,109.99999,1722.0,1362,0.3193427441406249,False,REGULAR,USD
15,VZ200424C00061000,1587153591,61.0,0.18,0.13,0.23,0.09,100.0,330.0,341,0.31641308593749995,False,REGULAR,USD
16,VZ200424C00062000,1587153451,62.0,0.06,0.07,0.08,0.02,50.0,183.0,202,0.2929758203124999,False,REGULAR,USD
17,VZ200424C00063000,1587153401,63.0,0.04,0.03,0.04,0.02,100.0,332.0,98,0.304694453125,False,REGULAR,USD
18,VZ200424C00064000,1587149184,64.0,0.01,0.01,0.08,-0.04,-79.99999,8.0,10,0.40820904296875,False,REGULAR,USD
19,VZ200424C00065000,1587130206,65.0,0.04,0.01,0.08,0.01,33.333336,1.0,0,0.46094289062500005,False,REGULAR,USD
