,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200424C00135000,1585297130,135.0,64.8,75.7,79.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,AMGN200424C00165000,1586879124,165.0,58.7,67.5,72.4,0.0,0.0,,1,1.9653322045898438,True,REGULAR,USD
2,AMGN200424C00180000,1587147286,180.0,52.5,52.6,57.4,33.8,180.74866,5.0,0,0.7382838671874999,True,REGULAR,USD
3,AMGN200424C00182500,1585237384,182.5,27.55,50.2,55.0,0.0,0.0,1.0,0,0.84179845703125,True,REGULAR,USD
4,AMGN200424C00185000,1586798021,185.0,31.0,47.6,52.4,0.0,0.0,20.0,0,0.6679720703125002,True,REGULAR,USD
5,AMGN200424C00190000,1585338814,190.0,16.2,42.6,47.4,0.0,0.0,1.0,0,0.6015664843750002,True,REGULAR,USD
6,AMGN200424C00192500,1584640370,192.5,22.7,40.5,45.0,0.0,0.0,12.0,0,0.7744163183593751,True,REGULAR,USD
7,AMGN200424C00195000,1585852530,195.0,16.0,38.0,42.5,0.0,0.0,2.0,0,0.7314479980468749,True,REGULAR,USD
8,AMGN200424C00197500,1586885731,197.5,29.4,35.5,40.0,0.0,0.0,2.0,0,0.6894562304687502,True,REGULAR,USD
9,AMGN200424C00200000,1586885793,200.0,26.65,33.0,37.5,0.0,0.0,4.0,0,0.647464462890625,True,REGULAR,USD
10,AMGN200424C00202500,1587067173,202.5,29.28,30.5,35.4,9.43,47.506298,2.0,3,0.6738313867187502,True,REGULAR,USD
11,AMGN200424C00205000,1587133208,205.0,25.67,28.2,33.0,2.3500004,10.0771885,8.0,0,0.6679720703125002,True,REGULAR,USD
12,AMGN200424C00207500,1586877001,207.5,17.9,25.5,30.2,0.0,0.0,6.0,0,0.5556685058593751,True,REGULAR,USD
13,AMGN200424C00210000,1587153460,210.0,25.35,23.0,27.75,11.67,85.307014,2.0,0,0.5190477783203125,True,REGULAR,USD
14,AMGN200424C00212500,1586959701,212.5,11.0,20.5,25.2,0.0,0.0,1.0,0,0.8334977587890623,True,REGULAR,USD
15,AMGN200424C00215000,1587148998,215.0,17.48,18.1,22.8,3.9899998,29.577463,3.0,95,0.7829611547851563,True,REGULAR,USD
16,AMGN200424C00217500,1587150980,217.5,15.14,16.45,20.3,8.040001,113.239456,10.0,57,0.7199735034179688,True,REGULAR,USD
17,AMGN200424C00220000,1587153315,220.0,14.85,14.2,16.45,8.790001,145.04953,60.0,1360,0.5051319018554687,True,REGULAR,USD
18,AMGN200424C00222500,1587152664,222.5,12.08,11.65,15.75,7.2599998,150.62239,2.0,55,0.6350134155273439,True,REGULAR,USD
19,AMGN200424C00225000,1587153590,225.0,11.5,9.25,13.55,8.05,233.33333,80.0,326,0.5936319934082033,True,REGULAR,USD
20,AMGN200424C00227500,1587153197,227.5,10.0,8.5,11.1,7.35,277.3585,21.0,101,0.5256395092773438,True,REGULAR,USD
21,AMGN200424C00230000,1587152907,230.0,6.9,4.8,8.05,3.65,112.30769,186.0,208,0.40418076293945315,True,REGULAR,USD
22,AMGN200424C00232500,1587153560,232.5,7.85,5.0,7.8,6.55,503.84616,89.0,216,0.5026905200195313,True,REGULAR,USD
23,AMGN200424C00235000,1587153559,235.0,4.73,4.15,6.65,3.83,425.55557,194.0,227,0.5134326000976561,False,REGULAR,USD
24,AMGN200424C00237500,1587152172,237.5,2.2,1.0,4.95,1.48,205.55556,27.0,62,0.4699760034179688,False,REGULAR,USD
25,AMGN200424C00240000,1587153513,240.0,2.22,0.31,4.85,1.54,226.4706,103.0,85,0.5399215930175782,False,REGULAR,USD
26,AMGN200424C00245000,1587153594,245.0,1.25,0.51,1.31,0.95,316.66666,33.0,14,0.35645174804687496,False,REGULAR,USD
27,AMGN200424C00250000,1587153278,250.0,0.55,0.3,1.7,0.22,66.666664,18.0,19,0.500005,False,REGULAR,USD
28,AMGN200424C00255000,1587066856,255.0,0.1,0.0,4.35,0.060000002,150.00002,1.0,1,0.6499058447265625,False,REGULAR,USD
29,AMGN200424C00270000,1586881280,270.0,0.01,0.0,4.25,0.0,0.0,,1,0.9047861083984375,False,REGULAR,USD
