,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200424C00035000,1587058449,35.0,61.4,58.55,63.35,5.0,8.865248,2.0,2,5.902346372070314,True,REGULAR,USD
1,ABT200424C00040000,1587058449,40.0,56.4,53.65,58.4,0.0,0.0,1.0,1,2.2500043749999996,True,REGULAR,USD
2,ABT200424C00045000,1586967659,45.0,45.05,48.55,53.35,0.0,0.0,,2,4.612308922119141,True,REGULAR,USD
3,ABT200424C00050000,1584715637,50.0,24.0,43.5,48.4,0.0,0.0,10.0,0,4.103520495605468,True,REGULAR,USD
4,ABT200424C00064000,1586884132,64.0,25.0,29.55,34.35,0.0,0.0,1.0,0,2.82031544921875,True,REGULAR,USD
5,ABT200424C00065000,1585156721,65.0,7.77,28.5,33.4,0.0,0.0,22.0,0,2.7597687255859373,True,REGULAR,USD
6,ABT200424C00069000,1585593528,69.0,12.0,24.5,29.4,0.0,0.0,5.0,0,2.447269506835937,True,REGULAR,USD
7,ABT200424C00070000,1587048600,70.0,26.1,23.5,26.5,9.15,53.982292,9.0,14,1.51172119140625,True,REGULAR,USD
8,ABT200424C00071000,1586180104,71.0,10.0,22.6,27.4,0.0,0.0,2.0,0,2.296390977783203,True,REGULAR,USD
9,ABT200424C00071500,1587067135,71.5,24.65,22.1,26.8,13.15,114.347824,1.0,0,2.2246138134765623,True,REGULAR,USD
10,ABT200424C00072000,1587151357,72.0,23.14,21.7,26.4,4.99,27.493113,2.0,3,0.9062509375,True,REGULAR,USD
11,ABT200424C00072500,1586360230,72.5,11.0,21.1,25.8,0.0,0.0,1.0,0,2.150883529052734,True,REGULAR,USD
12,ABT200424C00074000,1586199408,74.0,9.35,19.55,24.35,0.0,0.0,,0,2.058598603515625,True,REGULAR,USD
13,ABT200424C00075000,1587051618,75.0,19.71,18.7,23.4,3.3599987,20.550451,3.0,36,0.7929708203125,True,REGULAR,USD
14,ABT200424C00075500,1587134314,75.5,20.65,18.2,22.95,11.75,132.02248,1.0,0,0.8281267187499999,True,REGULAR,USD
15,ABT200424C00076000,1587065070,76.0,19.95,17.7,22.4,12.750001,177.08334,1.0,27,0.7578149218750001,True,REGULAR,USD
16,ABT200424C00076500,1587047486,76.5,20.3,17.2,21.95,14.799999,269.09088,2.0,12,0.789064609375,True,REGULAR,USD
17,ABT200424C00077000,1586960457,77.0,12.63,16.7,21.4,0.0,0.0,8.0,0,0.7187528125,True,REGULAR,USD
18,ABT200424C00077500,1587135219,77.5,18.58,16.1,20.85,4.46,31.586403,1.0,0,1.8076181494140622,True,REGULAR,USD
19,ABT200424C00078000,1586200931,78.0,5.95,15.7,19.05,0.0,0.0,28.0,0,1.3330111474609372,True,REGULAR,USD
20,ABT200424C00078500,1587048431,78.5,17.65,15.1,19.85,10.15,135.33333,2.0,14,1.7368177221679688,True,REGULAR,USD
21,ABT200424C00079000,1587147648,79.0,17.0,14.75,19.4,6.45,61.137436,5.0,46,0.6914093359375001,True,REGULAR,USD
22,ABT200424C00079500,1586798693,79.5,6.3,14.1,18.85,0.0,0.0,1.0,0,1.6665055737304688,True,REGULAR,USD
23,ABT200424C00080000,1587140196,80.0,15.8,13.7,16.75,4.34,37.870857,2.0,306,1.0947310888671877,True,REGULAR,USD
24,ABT200424C00080500,1587045792,80.5,14.1,13.3,18.0,3.6000004,34.285717,1.0,56,0.7246121289062499,True,REGULAR,USD
25,ABT200424C00081000,1587064106,81.0,14.3,12.75,17.4,3.5,32.407406,15.0,101,0.6152382226562501,True,REGULAR,USD
26,ABT200424C00081500,1587153352,81.5,14.35,12.75,17.0,7.2000003,100.6993,1.0,117,0.8369156933593749,True,REGULAR,USD
27,ABT200424C00082000,1587152840,82.0,13.85,11.7,14.85,4.55,48.924732,6.0,0,1.0234423828125,True,REGULAR,USD
28,ABT200424C00082500,1587044650,82.5,9.55,11.3,14.45,0.3000002,3.2432451,1.0,28,1.031743122558594,True,REGULAR,USD
29,ABT200424C00083000,1587053892,83.0,12.03,10.7,15.45,2.7799997,30.05405,11.0,80,0.5390671093750001,True,REGULAR,USD
30,ABT200424C00083500,1587153023,83.5,12.4,10.3,15.0,4.3999996,54.999996,1.0,32,0.5976602734375001,True,REGULAR,USD
