,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200424C00040000,1585942107,40.0,13.9,20.0,20.7,0.0,0.0,1,0,1.9179691601562503,True,REGULAR,USD
1,INTC200424C00042000,1585943515,42.0,11.95,17.85,18.85,0.0,0.0,1,0,1.8847662011718749,True,REGULAR,USD
2,INTC200424C00043000,1585943515,43.0,11.62,16.8,17.65,0.0,0.0,2,0,1.5800802246093748,True,REGULAR,USD
3,INTC200424C00044000,1585943515,44.0,11.2,15.95,16.85,0.0,0.0,1,0,1.0546922265625,True,REGULAR,USD
4,INTC200424C00045000,1587153195,45.0,15.77,14.75,15.75,1.5700006,11.056343,3,100,1.505861845703125,True,REGULAR,USD
5,INTC200424C00046000,1585058249,46.0,7.4,13.75,14.8,0.0,0.0,11,0,1.4599636376953122,True,REGULAR,USD
6,INTC200424C00046500,1586282644,46.5,14.28,13.25,14.5,0.0,0.0,2,0,0.7812521875,True,REGULAR,USD
7,INTC200424C00047000,1586197501,47.0,13.12,12.75,13.95,2.42,22.616823,1,0,1.4834010205078125,True,REGULAR,USD
8,INTC200424C00047500,1586278468,47.5,13.85,12.25,13.4,0.0,0.0,2,0,1.400393623046875,True,REGULAR,USD
9,INTC200424C00048000,1587065410,48.0,12.6,12.35,13.1,0.10000038,0.800003,2,0,1.21875390625,True,REGULAR,USD
10,INTC200424C00048500,1586886874,48.5,11.9,11.2,12.45,0.0,0.0,50,0,1.3418001660156247,True,REGULAR,USD
11,INTC200424C00049000,1587053028,49.0,11.56,10.75,12.0,1.4500008,14.342244,36,87,0.64062859375,True,REGULAR,USD
12,INTC200424C00050000,1587149886,50.0,10.25,9.75,10.9,0.8500004,9.042558,22,152,1.1709025830078126,True,REGULAR,USD
13,INTC200424C00051000,1587153342,51.0,10.04,8.8,10.1,1.6899996,20.239515,2,134,0.6992217578125001,True,REGULAR,USD
14,INTC200424C00051500,1587051675,51.5,8.83,8.3,9.45,2.0099998,29.472137,2,27,0.500005,True,REGULAR,USD
15,INTC200424C00052000,1587147783,52.0,8.49,7.85,9.15,2.3899999,39.18033,10,0,0.69336244140625,True,REGULAR,USD
16,INTC200424C00052500,1587137178,52.5,8.43,7.4,8.65,1.4400005,20.600868,22,57,0.6835969140625001,True,REGULAR,USD
17,INTC200424C00053000,1587153236,53.0,8.08,6.95,8.4,1.7399998,27.444792,10,0,0.76367423828125,True,REGULAR,USD
