,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO200424C00035000,1585837188,35.0,8.29,12.85,13.3,0.0,0.0,2.0,0,0.9531254687499999,True,REGULAR,USD
1,KO200424C00036000,1585155840,36.0,7.2,11.85,12.3,0.0,0.0,1.0,0,0.87500125,True,REGULAR,USD
2,KO200424C00037000,1585935681,37.0,7.67,10.9,11.3,0.0,0.0,1.0,0,0.92187578125,True,REGULAR,USD
3,KO200424C00038000,1586373196,38.0,9.65,9.9,10.35,0.0,0.0,3.0,0,0.9101571484375,True,REGULAR,USD
4,KO200424C00039000,1586358974,39.0,8.5,8.85,9.45,0.0,0.0,80.0,0,0.87500125,True,REGULAR,USD
5,KO200424C00040000,1586804495,40.0,7.15,7.85,8.6,0.0,0.0,1.0,0,0.8945323046874999,True,REGULAR,USD
6,KO200424C00041000,1587143779,41.0,6.85,6.95,7.4,-0.49000025,-6.675752,3.0,0,0.73437765625,True,REGULAR,USD
7,KO200424C00042000,1587153001,42.0,6.2,6.0,6.4,-0.3000002,-4.615388,8.0,35,0.6757844921875001,True,REGULAR,USD
8,KO200424C00043000,1587152637,43.0,5.23,5.1,5.4,0.2800002,5.6565704,14.0,0,0.6289099609375001,True,REGULAR,USD
9,KO200424C00044000,1587151741,44.0,4.3,4.2,4.4,0.23000002,5.651106,120.0,31,0.570316796875,True,REGULAR,USD
10,KO200424C00045000,1587153473,45.0,3.45,3.3,3.6,0.120000124,3.6036074,15.0,152,0.5556685058593751,True,REGULAR,USD
11,KO200424C00046000,1587152677,46.0,2.6,2.55,2.75,0.099999905,3.9999962,177.0,185,0.532231240234375,True,REGULAR,USD
12,KO200424C00046500,1587150081,46.5,2.23,2.18,2.37,0.11000013,5.1886854,19.0,64,0.5185595019531251,True,REGULAR,USD
13,KO200424C00047000,1587153432,47.0,1.92,1.83,2.0,0.13,7.2625694,286.0,205,0.5019581054687501,True,REGULAR,USD
14,KO200424C00047500,1587153351,47.5,1.62,1.52,1.67,0.049999952,3.18471,173.0,488,0.5195360546875,True,REGULAR,USD
