,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200424P00050000,1586978752,50.0,0.08,0.0,4.3,0.0,0.0,5.0,0,3.047853942871094,False,REGULAR,USD
1,QCOM200424P00053000,1587050471,53.0,0.03,0.0,4.5,-2.38,-98.75519,5.0,8,2.7812530468750003,False,REGULAR,USD
2,QCOM200424P00054000,1585851304,54.0,1.1,0.0,4.5,0.0,0.0,,0,2.67969080078125,False,REGULAR,USD
3,QCOM200424P00055000,1586962429,55.0,0.04,0.0,4.5,0.0,0.0,1.0,0,2.5791051147460937,False,REGULAR,USD
4,QCOM200424P00056000,1586887580,56.0,0.05,0.0,0.48,0.0,0.0,3.0,0,1.3339877050781246,False,REGULAR,USD
5,QCOM200424P00057000,1586442142,57.0,0.38,0.0,4.5,0.0,0.0,1.0,0,2.381839982910156,False,REGULAR,USD
6,QCOM200424P00058000,1587050502,58.0,0.05,0.0,0.1,-0.24,-82.75862,5.0,0,0.92187578125,False,REGULAR,USD
7,QCOM200424P00059000,1585935446,59.0,0.83,0.0,4.15,0.0,0.0,1.0,0,2.1201218872070307,False,REGULAR,USD
8,QCOM200424P00060000,1587151974,60.0,0.05,0.02,0.11,-0.11,-68.75,7.0,0,0.8554701953125,False,REGULAR,USD
9,QCOM200424P00061000,1586460558,61.0,0.6,0.0,0.08,0.0,0.0,10.0,0,0.7460962890625,False,REGULAR,USD
10,QCOM200424P00062000,1587147900,62.0,0.1,0.0,0.33,-0.019999996,-16.666664,2.0,0,0.8886729882812499,False,REGULAR,USD
11,QCOM200424P00063000,1587141632,63.0,0.14,0.0,0.17,-0.06999999,-33.333332,2.0,24,0.73437765625,False,REGULAR,USD
12,QCOM200424P00064000,1586978620,64.0,0.24,0.0,4.4,0.0,0.0,1.0,0,1.7045913208007812,False,REGULAR,USD
13,QCOM200424P00065000,1587148524,65.0,0.18,0.07,0.19,-0.120000005,-40.0,12.0,0,0.6835969140625001,False,REGULAR,USD
14,QCOM200424P00066000,1587054030,66.0,0.26,0.0,4.35,-0.110000014,-29.729733,1.0,0,1.513186027832031,False,REGULAR,USD
15,QCOM200424P00067000,1587145506,67.0,0.26,0.0,3.3,-0.16,-38.095238,18.0,127,1.2519568652343749,False,REGULAR,USD
16,QCOM200424P00068000,1587149347,68.0,0.35,0.0,0.32,-0.22999999,-39.655174,43.0,36,0.5468795312500001,False,REGULAR,USD
17,QCOM200424P00069000,1587149066,69.0,0.43,0.22,0.46,-0.18,-29.508198,37.0,27,0.5976602734375001,False,REGULAR,USD
18,QCOM200424P00070000,1587153563,70.0,0.5,0.01,0.51,-0.13,-20.63492,228.0,253,0.6084023535156251,False,REGULAR,USD
19,QCOM200424P00071000,1587146807,71.0,0.6,0.33,0.87,-0.5,-45.454544,17.0,27,0.5722699023437501,False,REGULAR,USD
20,QCOM200424P00072000,1587149066,72.0,0.9,0.0,0.97,-0.31000006,-25.619837,48.0,0,0.6176796044921876,False,REGULAR,USD
21,QCOM200424P00073000,1587149973,73.0,1.12,0.0,1.4,-0.40999997,-26.797384,49.0,91,0.6538120556640626,False,REGULAR,USD
22,QCOM200424P00074000,1587153429,74.0,1.25,1.11,1.33,-1.0999999,-46.80851,77.0,38,0.5141650146484374,False,REGULAR,USD
23,QCOM200424P00075000,1587153411,75.0,1.54,1.3,2.0,-0.46000004,-23.000002,557.0,54,0.523442265625,False,REGULAR,USD
24,QCOM200424P00076000,1587153391,76.0,2.06,0.05,3.3,-0.20000005,-8.84956,571.0,230,0.805666005859375,False,REGULAR,USD
25,QCOM200424P00077000,1587151709,77.0,2.6,2.2,3.1,-0.9000001,-25.714287,65.0,128,0.5224657128906249,True,REGULAR,USD
26,QCOM200424P00078000,1587150329,78.0,3.31,1.2,4.55,-1.2400002,-27.252752,31.0,95,0.8364274169921874,True,REGULAR,USD
27,QCOM200424P00079000,1587142495,79.0,3.7,3.6,6.0,-1.5199997,-29.11877,10.0,0,0.74414318359375,True,REGULAR,USD
28,QCOM200424P00080000,1587152207,80.0,4.45,3.0,4.6,-2.8000002,-38.620693,6.0,32,0.5029346582031251,True,REGULAR,USD
29,QCOM200424P00081000,1585835582,81.0,14.69,3.25,6.85,0.0,0.0,12.0,0,0.9169930175781251,True,REGULAR,USD
30,QCOM200424P00082000,1586807670,82.0,9.05,4.05,6.8,0.0,0.0,33.0,0,0.6953155468750001,True,REGULAR,USD
31,QCOM200424P00083000,1587060583,83.0,6.91,4.7,8.95,-3.3100004,-32.38748,1.0,25,1.0883834643554686,True,REGULAR,USD
32,QCOM200424P00084000,1586973925,84.0,9.25,6.5,10.4,0.0,0.0,1.0,0,0.694338994140625,True,REGULAR,USD
33,QCOM200424P00085000,1587135272,85.0,8.93,6.55,10.6,-0.2699995,-2.9347773,5.0,0,1.123051259765625,True,REGULAR,USD
34,QCOM200424P00086000,1585316884,86.0,19.78,7.5,11.9,0.0,0.0,6.0,6,1.2719762963867183,True,REGULAR,USD
35,QCOM200424P00087000,1584331203,87.0,18.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
36,QCOM200424P00090000,1587067010,90.0,12.92,11.5,16.25,-7.379999,-36.354675,1.0,1,0.57812921875,True,REGULAR,USD
