,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200424C00045000,1584561570,45.0,18.8,29.85,32.3,0.0,0.0,,0,2.9707056982421873,True,REGULAR,USD
1,QCOM200424C00055000,1585166321,55.0,11.01,18.8,23.5,0.0,0.0,,0,2.6132847167968754,True,REGULAR,USD
2,QCOM200424C00057000,1586795769,57.0,15.7,16.85,21.5,0.0,0.0,,1,0.7500025,True,REGULAR,USD
3,QCOM200424C00060000,1587048082,60.0,16.2,13.85,18.5,1.500001,10.204088,1.0,0,0.6250037500000001,True,REGULAR,USD
4,QCOM200424C00061000,1584992009,61.0,13.58,12.85,17.5,0.0,0.0,14.0,0,0.57812921875,True,REGULAR,USD
5,QCOM200424C00062000,1585770547,62.0,7.85,12.05,16.5,0.0,0.0,200.0,0,0.8164080859374999,True,REGULAR,USD
6,QCOM200424C00063000,1586958547,63.0,13.75,11.05,15.6,1.8000002,15.062763,5.0,0,0.8203142968749999,True,REGULAR,USD
7,QCOM200424C00064000,1586182905,64.0,6.35,9.95,14.5,0.0,0.0,2.0,0,0.6347692773437501,True,REGULAR,USD
8,QCOM200424C00065000,1587152604,65.0,11.47,9.4,13.35,1.2700005,12.450985,16.0,0,0.752932158203125,True,REGULAR,USD
9,QCOM200424C00066000,1586441371,66.0,8.11,8.0,12.6,0.0,0.0,2.0,0,0.63086306640625,True,REGULAR,USD
10,QCOM200424C00067000,1587150904,67.0,9.25,7.4,11.6,2.23,31.766382,6.0,0,0.717776259765625,True,REGULAR,USD
11,QCOM200424C00068000,1586888682,68.0,10.0,6.4,10.75,0.0,0.0,1.0,0,0.694338994140625,True,REGULAR,USD
12,QCOM200424C00069000,1587147868,69.0,7.85,5.55,9.55,2.42,44.567223,24.0,0,0.6171913281250001,True,REGULAR,USD
13,QCOM200424C00070000,1587149717,70.0,6.05,5.85,8.9,0.21000004,3.5958908,53.0,109,0.8544936425781251,True,REGULAR,USD
14,QCOM200424C00071000,1587137203,71.0,5.9,3.7,8.05,1.2800002,27.705633,6.0,117,0.6098671826171876,True,REGULAR,USD
15,QCOM200424C00072000,1587151335,72.0,4.85,2.5,6.05,0.6999998,16.867464,11.0,0,0.87695435546875,True,REGULAR,USD
16,QCOM200424C00073000,1587152785,73.0,4.34,2.0,5.4,0.44000006,11.282053,58.0,165,0.8730481445312499,True,REGULAR,USD
17,QCOM200424C00074000,1587152819,74.0,3.58,1.11,3.6,0.73,25.614035,163.0,271,0.56836369140625,True,REGULAR,USD
18,QCOM200424C00075000,1587153519,75.0,2.69,2.63,3.2,-0.45000005,-14.331211,209.0,1355,0.5468795312500001,True,REGULAR,USD
19,QCOM200424C00076000,1587153595,76.0,2.08,1.88,3.0,-0.4000001,-16.129036,235.0,273,0.5600629931640625,True,REGULAR,USD
20,QCOM200424C00077000,1587153517,77.0,1.61,1.46,2.0,-0.44999993,-21.844656,473.0,615,0.5009815527343751,False,REGULAR,USD
21,QCOM200424C00078000,1587153500,78.0,1.2,1.12,1.8,-0.19999993,-14.285709,177.0,320,0.5302781347656251,False,REGULAR,USD
22,QCOM200424C00079000,1587153539,79.0,0.85,0.02,1.1,-0.35000002,-29.166668,499.0,197,0.5219774365234374,False,REGULAR,USD
23,QCOM200424C00080000,1587153588,80.0,0.86,0.55,1.06,-0.00999999,-1.1494242,367.0,1274,0.5131884619140624,False,REGULAR,USD
24,QCOM200424C00081000,1587153448,81.0,0.4,0.3,0.48,-0.14000002,-25.925928,187.0,198,0.4726615234375,False,REGULAR,USD
25,QCOM200424C00082000,1587153368,82.0,0.3,0.2,0.44,-0.099999994,-24.999998,60.0,54,0.5151415673828125,False,REGULAR,USD
26,QCOM200424C00083000,1587153447,83.0,0.12,0.1,0.3,-0.13999999,-53.84615,76.0,89,0.507817421875,False,REGULAR,USD
27,QCOM200424C00084000,1587135685,84.0,0.17,0.0,0.36,-0.03999999,-19.047615,39.0,160,0.585941640625,False,REGULAR,USD
28,QCOM200424C00085000,1587153419,85.0,0.12,0.0,0.2,-0.06000001,-33.333336,154.0,127,0.5468795312500001,False,REGULAR,USD
29,QCOM200424C00086000,1587047283,86.0,0.35,0.0,2.23,-0.65,-65.0,15.0,18,0.9804689453125001,False,REGULAR,USD
30,QCOM200424C00087000,1587147672,87.0,0.07,0.0,4.5,-0.009999998,-12.499998,128.0,134,1.3847687011718748,False,REGULAR,USD
31,QCOM200424C00090000,1587144892,90.0,0.05,0.0,0.06,0.0,0.0,1.0,17,0.5468795312500001,False,REGULAR,USD
32,QCOM200424C00095000,1583727057,95.0,0.4,0.0,4.5,0.0,0.0,,5,1.82421962890625,False,REGULAR,USD
33,QCOM200424C00105000,1584542395,105.0,0.27,0.0,0.2,0.0,0.0,,0,1.125004375,False,REGULAR,USD
