,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200424P00020000,1585923310,20.0,0.16,0.0,0.09,0.0,0.0,1.0,0,1.9218753906250001,False,REGULAR,USD
1,USB200424P00025000,1587050649,25.0,0.08,0.0,0.11,-0.020000003,-20.000004,10.0,56,1.2734411328124997,False,REGULAR,USD
2,USB200424P00026000,1587049058,26.0,0.11,0.03,0.1,0.019999996,22.222216,10.0,41,1.1796916015624999,False,REGULAR,USD
3,USB200424P00027000,1586958160,27.0,0.18,0.05,0.13,0.0,0.0,,3,1.1171919140625,False,REGULAR,USD
4,USB200424P00028000,1587150889,28.0,0.1,0.0,0.31,-0.10999999,-52.38095,7.0,59,1.11328568359375,False,REGULAR,USD
5,USB200424P00029000,1587153547,29.0,0.15,0.13,0.16,-0.099999994,-39.999996,23.0,39,0.9570316796874999,False,REGULAR,USD
6,USB200424P00030000,1587152219,30.0,0.2,0.17,0.2,-0.21,-51.219513,19.0,118,0.87695435546875,False,REGULAR,USD
7,USB200424P00031000,1587153541,31.0,0.27,0.18,0.5,-0.27,-50.0,13.0,53,0.8906260937499999,False,REGULAR,USD
8,USB200424P00031500,1587141496,31.5,0.38,0.32,0.56,-0.26,-40.625,13.0,56,0.8945323046874999,False,REGULAR,USD
9,USB200424P00032000,1587153277,32.0,0.4,0.28,0.64,-0.47,-54.022987,534.0,1059,0.8242205078124999,False,REGULAR,USD
10,USB200424P00032500,1587143260,32.5,0.5,0.36,0.5,-0.41000003,-45.054947,2.0,45,0.717776259765625,False,REGULAR,USD
11,USB200424P00033000,1587142391,33.0,0.55,0.48,0.59,-0.60999995,-52.586205,4.0,16,0.70117486328125,False,REGULAR,USD
12,USB200424P00033500,1587153528,33.5,0.68,0.51,0.71,-0.71999997,-51.42857,16.0,70,0.6533237792968751,False,REGULAR,USD
13,USB200424P00034000,1587152998,34.0,0.82,0.66,0.83,-0.76000005,-48.10127,65.0,29,0.629886513671875,False,REGULAR,USD
14,USB200424P00035000,1587153265,35.0,1.11,1.04,1.43,-0.79999995,-41.884815,81.0,0,0.6533237792968751,False,REGULAR,USD
15,USB200424P00036000,1587050789,36.0,3.97,1.57,1.85,1.02,34.57627,3.0,0,0.6015664843750002,True,REGULAR,USD
16,USB200424P00036500,1587058107,36.5,4.88,1.86,2.1,2.14,78.102196,6.0,17,0.5644574804687501,True,REGULAR,USD
17,USB200424P00037000,1587152682,37.0,2.48,2.23,2.61,-0.56999993,-18.688522,8.0,7,0.6084023535156251,True,REGULAR,USD
18,USB200424P00037500,1586958921,37.5,4.1,2.74,2.81,0.0,0.0,2.0,0,0.585941640625,True,REGULAR,USD
19,USB200424P00039000,1586874599,39.0,3.15,3.9,4.35,0.0,0.0,5.0,0,0.6425816992187501,True,REGULAR,USD
20,USB200424P00040000,1586793041,40.0,4.3,5.05,5.15,0.0,0.0,1.0,0,0.7187528125,True,REGULAR,USD
21,USB200424P00040500,1586751205,40.5,5.7,5.2,5.7,0.0,0.0,,0,0.87500125,True,REGULAR,USD
22,USB200424P00041000,1586448821,41.0,3.55,5.85,6.2,0.0,0.0,20.0,0,0.70312796875,True,REGULAR,USD
23,USB200424P00042000,1585675123,42.0,7.25,6.7,7.1,0.0,0.0,1.0,0,0.90429783203125,True,REGULAR,USD
24,USB200424P00042500,1586751205,42.5,4.3,7.2,7.8,0.0,0.0,,0,0.773439765625,True,REGULAR,USD
25,USB200424P00043000,1587066263,43.0,11.35,7.65,8.1,1.75,18.229166,1.0,0,0.99023447265625,True,REGULAR,USD
26,USB200424P00044000,1583760724,44.0,5.78,8.4,8.75,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
