,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200424P00055000,1585750324,55.0,0.36,0.0,0.15,0.0,0.0,,0.0,2.718753203125,False,REGULAR,USD
1,HON200424P00065000,1584647867,65.0,2.0,0.0,0.15,0.0,0.0,,0.0,2.2500043749999996,False,REGULAR,USD
2,HON200424P00085000,1584991781,85.0,3.5,0.0,0.15,0.0,0.0,10.0,0.0,1.5078149609375,False,REGULAR,USD
3,HON200424P00095000,1586192588,95.0,0.59,0.0,0.25,0.0,0.0,1.0,0.0,1.2812535937499998,False,REGULAR,USD
4,HON200424P00097000,1585927652,97.0,1.6,0.0,0.33,0.0,0.0,1.0,0.0,1.2695349023437497,False,REGULAR,USD
5,HON200424P00100000,1586443603,100.0,0.56,0.0,0.53,0.0,0.0,1.0,0.0,1.2714880175781247,False,REGULAR,USD
6,HON200424P00102000,1586801432,102.0,0.41,0.0,0.68,0.0,0.0,1.0,0.0,1.26172244140625,False,REGULAR,USD
7,HON200424P00103000,1585928850,103.0,1.77,0.0,0.76,0.0,0.0,1.0,0.0,1.25390998046875,False,REGULAR,USD
8,HON200424P00105000,1587053851,105.0,0.35,0.0,0.93,-0.050000012,-12.500003,6.0,31.0,1.2353553857421873,False,REGULAR,USD
9,HON200424P00106000,1586801601,106.0,0.56,0.0,1.04,0.0,0.0,,2.0,1.228519482421875,False,REGULAR,USD
10,HON200424P00109000,1586966705,109.0,0.65,0.01,1.37,0.0,0.0,,1.0,1.1987344750976563,False,REGULAR,USD
11,HON200424P00110000,1587135366,110.0,0.05,0.0,1.44,-0.71,-93.42105,1.0,0.0,1.1743205346679688,False,REGULAR,USD
12,HON200424P00111000,1586373932,111.0,0.94,0.0,0.94,0.0,0.0,3.0,0.0,1.0302782861328126,False,REGULAR,USD
13,HON200424P00114000,1587075408,114.0,1.01,0.0,0.76,0.0,0.0,,,0.8867198828124999,False,REGULAR,USD
14,HON200424P00115000,1587141175,115.0,0.29,0.0,1.32,0.22,314.2857,1.0,9.0,0.971679970703125,False,REGULAR,USD
15,HON200424P00116000,1587131622,116.0,0.42,0.0,2.22,-0.69000006,-62.162167,10.0,0.0,1.0791061669921875,False,REGULAR,USD
16,HON200424P00118000,1586751165,118.0,2.5,0.0,2.53,0.0,0.0,,0.0,1.0434618139648442,False,REGULAR,USD
17,HON200424P00120000,1587134550,120.0,0.44,0.0,1.13,-1.0699999,-70.86092,2.0,53.0,0.76367423828125,False,REGULAR,USD
18,HON200424P00122000,1587048667,122.0,1.53,0.03,2.93,-0.5899999,-27.830187,1.0,0.0,0.9345709667968749,False,REGULAR,USD
