,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200424P00100000,1585146244,100.0,0.1,0.0,0.02,0.0,0.0,99.0,0,1.5312523437499999,False,REGULAR,USD
1,BRKB200424P00120000,1585154089,120.0,0.01,0.0,4.9,0.0,0.0,2.0,0,2.589358995361328,False,REGULAR,USD
2,BRKB200424P00125000,1587043840,125.0,0.01,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
3,BRKB200424P00130000,1585665079,130.0,1.46,0.0,4.9,0.0,0.0,9.0,0,2.230961453857421,False,REGULAR,USD
4,BRKB200424P00135000,1584979664,135.0,2.8,0.0,4.8,0.0,0.0,,0,2.047856442871094,False,REGULAR,USD
5,BRKB200424P00140000,1585576953,140.0,0.35,0.0,0.35,0.0,0.0,2.0,0,1.08984830078125,False,REGULAR,USD
6,BRKB200424P00145000,1586892768,145.0,0.01,0.0,4.9,0.0,0.0,20.0,0,1.7314466552734376,False,REGULAR,USD
7,BRKB200424P00150000,1586978781,150.0,0.05,0.0,4.9,0.0,0.0,9.0,0,1.5727560424804685,False,REGULAR,USD
8,BRKB200424P00152500,1586793435,152.5,0.1,0.0,4.15,0.0,0.0,,1,1.4194364965820312,False,REGULAR,USD
9,BRKB200424P00155000,1586370687,155.0,0.37,0.0,4.9,0.0,0.0,1.0,0,1.4165068237304688,False,REGULAR,USD
10,BRKB200424P00157500,1586872456,157.5,0.01,0.0,4.9,0.0,0.0,1.0,0,1.339114632568359,False,REGULAR,USD
11,BRKB200424P00160000,1587130221,160.0,0.07,0.0,0.25,0.02,39.999996,3.0,0,0.637698935546875,False,REGULAR,USD
12,BRKB200424P00162500,1586457588,162.5,0.2,0.0,2.0,0.0,0.0,50.0,0,0.9028330029296875,False,REGULAR,USD
13,BRKB200424P00165000,1587133172,165.0,0.17,0.0,2.65,-0.030000001,-15.000001,2.0,53,0.9082040429687499,False,REGULAR,USD
14,BRKB200424P00167500,1587150817,167.5,0.23,0.01,3.5,-0.44,-65.67164,11.0,0,0.918946123046875,False,REGULAR,USD
15,BRKB200424P00170000,1587146042,170.0,0.2,0.01,0.39,-0.3,-60.000004,6.0,444,0.5585981640625001,False,REGULAR,USD
16,BRKB200424P00172500,1586980748,172.5,0.45,0.05,4.5,0.0,0.0,3.0,0,0.8540053662109376,False,REGULAR,USD
17,BRKB200424P00175000,1587152894,175.0,0.15,0.0,0.24,-0.45000002,-75.0,635.0,782,0.401373173828125,False,REGULAR,USD
18,BRKB200424P00177500,1587147246,177.5,0.2,0.2,0.25,-0.8,-80.0,503.0,497,0.352545537109375,False,REGULAR,USD
19,BRKB200424P00180000,1587153065,180.0,0.2,0.0,0.4,-0.88000005,-81.48148,157.0,237,0.336920693359375,False,REGULAR,USD
20,BRKB200424P00182500,1587153471,182.5,0.65,0.0,0.75,-1.1,-62.857143,42.0,39,0.3403386279296875,False,REGULAR,USD
21,BRKB200424P00185000,1587153525,185.0,0.95,0.6,1.22,-1.49,-61.06557,197.0,1572,0.33447931152343746,False,REGULAR,USD
22,BRKB200424P00187500,1587153198,187.5,1.3,1.25,1.95,-2.1000001,-61.76471,75.0,43,0.33399103515625,False,REGULAR,USD
23,BRKB200424P00190000,1587153580,190.0,2.27,1.81,2.5,-2.33,-50.652176,444.0,267,0.29090064575195307,False,REGULAR,USD
24,BRKB200424P00192500,1587153426,192.5,3.3,2.59,5.5,-3.24,-49.541286,22.0,0,0.45508357421875,True,REGULAR,USD
25,BRKB200424P00195000,1587153048,195.0,4.55,4.3,6.85,-3.25,-41.666664,21.0,64,0.4414118359375,True,REGULAR,USD
26,BRKB200424P00197500,1587141638,197.5,8.15,4.7,9.2,1.6799998,25.965994,1.0,0,0.5109912182617188,True,REGULAR,USD
27,BRKB200424P00200000,1587152418,200.0,9.6,6.75,11.55,-3.2199993,-25.117,26.0,17,0.5720257641601563,True,REGULAR,USD
28,BRKB200424P00202500,1587142290,202.5,12.6,9.1,14.0,-0.71000004,-5.3343353,4.0,1,0.6379430737304688,True,REGULAR,USD
29,BRKB200424P00205000,1585249487,205.0,23.36,11.5,15.95,0.0,0.0,1.0,0,0.6389196264648438,True,REGULAR,USD
30,BRKB200424P00207500,1584742209,207.5,30.62,14.1,18.45,0.0,0.0,,0,0.7006865869140625,True,REGULAR,USD
31,BRKB200424P00210000,1584642331,210.0,36.95,16.7,21.4,0.0,0.0,2.0,0,0.8188494677734374,True,REGULAR,USD
32,BRKB200424P00212500,1586289241,212.5,27.2,19.0,23.75,0.0,0.0,5.0,0,0.8579115771484375,True,REGULAR,USD
33,BRKB200424P00215000,1584453461,215.0,38.0,26.3,30.75,0.0,0.0,,0,1.1965372204589846,True,REGULAR,USD
34,BRKB200424P00217500,1585332837,217.5,36.57,24.1,28.8,0.0,0.0,2.0,0,0.975586181640625,True,REGULAR,USD
35,BRKB200424P00222500,1585661405,222.5,38.75,29.0,33.6,0.0,0.0,4.0,0,1.0502977172851562,True,REGULAR,USD
36,BRKB200424P00225000,1585575948,225.0,46.46,31.5,36.4,0.0,0.0,5.0,0,0.5918009570312501,True,REGULAR,USD
37,BRKB200424P00230000,1584384311,230.0,45.0,39.0,43.8,0.0,0.0,1.0,0,1.2424354284667967,True,REGULAR,USD
