,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200424P00013000,1585940505,13.0,0.04,0.0,0.38,-0.23000002,-85.18519,12.0,0.0,2.9609400976562497,False,REGULAR,USD
1,AIG200424P00015000,1585338725,15.0,0.69,0.0,0.34,0.0,0.0,2.0,0.0,2.328129179687499,False,REGULAR,USD
2,AIG200424P00016000,1587131435,16.0,0.01,0.0,0.23,-0.13,-92.85714,20.0,156.0,1.8984380078125,False,REGULAR,USD
3,AIG200424P00017000,1587130351,17.0,0.01,0.0,0.3,-0.14999999,-93.74999,50.0,53.0,1.7734386328124998,False,REGULAR,USD
4,AIG200424P00018000,1586974000,18.0,0.15,0.0,0.44,0.0,0.0,10.0,0.0,1.6992202539062502,False,REGULAR,USD
5,AIG200424P00019000,1587149908,19.0,0.1,0.02,0.41,-0.12,-54.545456,11.0,0.0,1.4570339648437498,False,REGULAR,USD
6,AIG200424P00020000,1587149685,20.0,0.14,0.0,0.2,-0.11999999,-46.153843,23.0,0.0,1.0078174609375,False,REGULAR,USD
7,AIG200424P00021000,1587139806,21.0,0.26,0.14,0.35,-0.26,-50.0,2.0,138.0,1.05078599609375,False,REGULAR,USD
8,AIG200424P00022000,1587153204,22.0,0.3,0.1,0.5,-0.28999996,-49.15254,50.0,14.0,0.8886729882812499,False,REGULAR,USD
9,AIG200424P00023000,1587153578,23.0,0.6,0.08,0.87,-0.38,-38.77551,96.0,67.0,0.8085956640624999,False,REGULAR,USD
10,AIG200424P00024000,1587152532,24.0,0.9,0.18,1.55,-0.5400001,-37.500004,90.0,51.0,0.8193377441406249,False,REGULAR,USD
11,AIG200424P00025000,1587148789,25.0,1.59,0.28,2.12,0.6,60.606064,1.0,58.0,0.6796907031250001,True,REGULAR,USD
12,AIG200424P00026000,1587152990,26.0,2.02,0.0,4.5,-0.73,-26.545456,1.0,84.0,0.98437515625,True,REGULAR,USD
13,AIG200424P00027000,1587130792,27.0,2.67,1.73,4.6,-1.0799999,-28.8,10.0,27.0,1.138676181640625,True,REGULAR,USD
14,AIG200424P00030000,1585062583,30.0,8.2,4.4,7.45,0.0,0.0,10.0,0.0,1.4277372363281249,True,REGULAR,USD
15,AIG200424P00035000,1583519421,35.0,8.35,12.1,16.6,0.0,0.0,,1.0,5.039066201171874,True,REGULAR,USD
16,AIG200424P00036000,1585144177,36.0,12.6,9.1,13.8,0.0,0.0,,4.0,3.9824219189453123,True,REGULAR,USD
17,AIG200424P00037000,1583519421,37.0,10.06,14.3,18.6,0.0,0.0,,0.0,5.392581384277343,True,REGULAR,USD
18,AIG200424P00038000,1587138246,38.0,13.97,11.1,15.8,-3.0299997,-17.823528,1.0,0.0,4.238285952148438,True,REGULAR,USD
19,AIG200424P00039000,1586459995,39.0,12.83,12.25,16.8,0.0,0.0,1.0,0.0,1.484377578125,True,REGULAR,USD
20,AIG200424P00045000,1583850863,45.0,10.47,16.1,20.0,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD
21,AIG200424P00046000,1583850863,46.0,11.64,17.1,21.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
