,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200424P00000500,1587133358,0.5,0.01,0.0,0.01,0.0,0.0,1.0,0,7.2500009375,False,REGULAR,USD
1,F200424P00001000,1587133416,1.0,0.01,0.0,0.01,0.0,0.0,1.0,523,5.000003749999999,False,REGULAR,USD
2,F200424P00001500,1586453584,1.5,0.01,0.0,0.01,0.0,0.0,7.0,0,3.750000625,False,REGULAR,USD
3,F200424P00002000,1586807052,2.0,0.01,0.0,0.01,0.0,0.0,2.0,0,3.0000025,False,REGULAR,USD
4,F200424P00002500,1586805728,2.5,0.01,0.0,0.01,0.0,0.0,270.0,0,2.2500043749999996,False,REGULAR,USD
5,F200424P00003000,1587149987,3.0,0.01,0.0,0.01,0.0,0.0,47.0,1456,1.75000125,False,REGULAR,USD
6,F200424P00003500,1587152999,3.5,0.02,0.01,0.02,-0.01,-33.333336,419.0,1667,1.5625021874999998,False,REGULAR,USD
7,F200424P00004000,1587153345,4.0,0.03,0.02,0.03,-0.01,-25.0,1449.0,4285,1.21875390625,False,REGULAR,USD
8,F200424P00004500,1587153594,4.5,0.06,0.05,0.06,-0.05,-45.454548,3799.0,8902,0.9531254687499999,False,REGULAR,USD
9,F200424P00005000,1587153599,5.0,0.19,0.18,0.19,-0.09,-32.14286,6293.0,9615,0.85937640625,False,REGULAR,USD
10,F200424P00005500,1587153525,5.5,0.49,0.46,0.5,-0.099999964,-16.949146,1156.0,1898,0.8359391406249999,True,REGULAR,USD
11,F200424P00006000,1587152049,6.0,0.92,0.65,0.94,-0.089999974,-8.910889,156.0,776,1.0703171484375003,True,REGULAR,USD
12,F200424P00006500,1587151285,6.5,1.41,1.21,1.56,-0.08000004,-5.3691306,112.0,71,0.8437515624999999,True,REGULAR,USD
13,F200424P00007000,1587135379,7.0,1.95,0.0,2.0,-0.01999998,-1.0152274,28.0,98,2.0781298046874994,True,REGULAR,USD
14,F200424P00007500,1586978089,7.5,2.54,1.35,3.5,0.06999993,2.8340054,2.0,0,1.8281258593749998,True,REGULAR,USD
15,F200424P00008000,1587150520,8.0,2.9,1.65,5.4,0.10000014,3.5714335,6.0,0,4.898441376953125,True,REGULAR,USD
16,F200424P00008500,1587142807,8.5,3.35,1.65,5.8,0.75,28.846153,1.0,0,3.9843750390625,True,REGULAR,USD
17,F200424P00009000,1587142810,9.0,3.85,2.56,6.35,0.0,0.0,4.0,0,5.1718785351562495,True,REGULAR,USD
18,F200424P00009500,1587142810,9.5,4.35,2.79,6.8,-0.1500001,-3.3333354,1.0,0,4.7500040624999995,True,REGULAR,USD
19,F200424P00010000,1585669468,10.0,4.63,3.1,7.4,0.0,0.0,,0,4.765629042968749,True,REGULAR,USD
20,F200424P00011500,1586795387,11.5,6.4,4.75,8.8,0.0,0.0,,1,5.4218782226562485,True,REGULAR,USD
