,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200424C00070000,1584717607,70.0,46.8,65.1,69.6,0.0,0.0,,0.0,3.275392436523437,True,REGULAR,USD
1,HON200424C00075000,1584731603,75.0,41.25,62.05,64.55,0.0,0.0,10.0,0.0,2.962893217773437,True,REGULAR,USD
2,HON200424C00085000,1584716658,85.0,35.0,52.0,54.65,0.0,0.0,21.0,23.0,1.125004375,True,REGULAR,USD
3,HON200424C00105000,1583880803,105.0,53.3,36.55,41.0,0.0,0.0,,1.0,2.592776955566406,True,REGULAR,USD
4,HON200424C00108000,1585940142,108.0,22.36,28.1,30.5,0.0,0.0,1.0,0.0,0.9433599414062499,True,REGULAR,USD
5,HON200424C00109000,1585580349,109.0,26.65,27.1,32.0,0.0,0.0,2.0,0.0,0.954102021484375,True,REGULAR,USD
6,HON200424C00110000,1585580349,110.0,25.85,26.25,30.75,0.0,0.0,,0.0,0.88476677734375,True,REGULAR,USD
7,HON200424C00115000,1586957441,115.0,23.25,21.0,25.8,0.0,0.0,1.0,0.0,0.6445348046875,True,REGULAR,USD
8,HON200424C00117000,1587057947,117.0,15.29,19.1,23.4,0.0,0.0,1.0,1.0,1.2797887573242184,True,REGULAR,USD
9,HON200424C00120000,1586975007,120.0,16.09,16.3,21.0,0.0,0.0,1.0,0.0,0.6718782812500002,True,REGULAR,USD
10,HON200424C00125000,1587057947,125.0,9.15,11.9,15.8,-2.8500004,-23.750002,1.0,0.0,0.5820354296875,True,REGULAR,USD
11,HON200424C00127000,1585943374,127.0,8.35,9.75,13.3,0.0,0.0,29.0,0.0,0.8225115405273438,True,REGULAR,USD
12,HON200424C00128000,1585943955,128.0,7.45,9.1,13.0,0.0,0.0,47.0,0.0,0.5302781347656251,True,REGULAR,USD
13,HON200424C00129000,1586190677,129.0,10.5,8.05,12.0,0.0,0.0,1.0,0.0,0.84961087890625,True,REGULAR,USD
14,HON200424C00130000,1587146334,130.0,9.23,7.7,10.8,-4.6900005,-33.69253,7.0,0.0,0.7695335546875001,True,REGULAR,USD
15,HON200424C00131000,1587137884,131.0,8.0,6.6,10.3,4.29,115.633415,1.0,1.0,0.7983418603515625,True,REGULAR,USD
16,HON200424C00132000,1587143728,132.0,7.5,7.0,8.95,1.0,15.384616,2.0,5.0,0.5434615966796876,True,REGULAR,USD
17,HON200424C00133000,1587143850,133.0,6.4,6.25,8.15,0.05000019,0.78740454,1.0,3.0,0.532231240234375,True,REGULAR,USD
18,HON200424C00134000,1587142529,134.0,5.96,5.85,7.45,-0.23999977,-3.870964,6.0,13.0,0.5500533276367189,True,REGULAR,USD
19,HON200424C00135000,1587153507,135.0,5.75,5.15,6.25,0.6300001,12.304689,22.0,54.0,0.5048877636718749,True,REGULAR,USD
20,HON200424C00136000,1587146601,136.0,4.66,4.45,5.55,0.65999985,16.499996,2.0,8.0,0.5664105859375,True,REGULAR,USD
21,HON200424C00137000,1587153077,137.0,2.59,3.75,4.85,-1.6099999,-38.333332,3.0,10.0,0.5466353930664063,True,REGULAR,USD
22,HON200424C00138000,1587152048,138.0,3.2,3.15,4.25,0.20000005,6.6666684,4.0,0.0,0.5356491748046875,True,REGULAR,USD
23,HON200424C00139000,1587138410,139.0,2.96,2.61,3.7,-2.5900002,-46.666668,6.0,0.0,0.526371923828125,False,REGULAR,USD
24,HON200424C00140000,1587153429,140.0,2.8,2.11,3.15,-0.4000001,-12.500003,40.0,99.0,0.5117236328125,False,REGULAR,USD
25,HON200424C00141000,1587152345,141.0,1.64,1.64,2.65,-0.36,-18.0,6.0,0.0,0.49805189453125004,False,REGULAR,USD
26,HON200424C00142000,1587152345,142.0,1.31,1.14,2.12,-0.74,-36.09756,10.0,22.0,0.47412635253906255,False,REGULAR,USD
27,HON200424C00143000,1587131587,143.0,1.8,0.9,1.85,0.14999998,9.090908,11.0,0.0,0.4804739453125,False,REGULAR,USD
28,HON200424C00144000,1587153546,144.0,1.0,0.72,3.25,-0.53,-34.640522,19.0,19.0,0.5429733203125001,False,REGULAR,USD
29,HON200424C00145000,1587151011,145.0,0.69,0.09,1.23,-0.31,-31.0,2.0,0.0,0.4646049633789063,False,REGULAR,USD
30,HON200424C00146000,1587148727,146.0,0.5,0.06,1.15,-0.41000003,-45.054947,8.0,0.0,0.4870656762695313,False,REGULAR,USD
31,HON200424C00147000,1587153492,147.0,0.4,0.0,2.28,-0.55999994,-58.333332,1.0,31.0,0.5202684692382812,False,REGULAR,USD
32,HON200424C00149000,1586892665,149.0,1.9,0.0,1.42,0.0,0.0,1.0,0.0,0.6389196264648438,False,REGULAR,USD
33,HON200424C00150000,1587137709,150.0,0.3,0.02,0.31,-0.19999999,-39.999996,9.0,0.0,0.4194393994140625,False,REGULAR,USD
34,HON200424C00152500,1587046991,152.5,0.06,0.01,0.06,-2.44,-97.6,2.0,0.0,0.35156898437499995,False,REGULAR,USD
35,HON200424C00155000,1586959919,155.0,0.3,0.0,0.32,0.0,0.0,1.0,0.0,0.5459029785156251,False,REGULAR,USD
36,HON200424C00157500,1586270346,157.5,1.5,0.0,0.15,0.0,0.0,1.0,0.0,0.5195360546875,False,REGULAR,USD
37,HON200424C00160000,1586891528,160.0,0.09,0.0,0.13,-0.14999999,-62.5,1.0,0.0,0.5566450585937501,False,REGULAR,USD
38,HON200424C00162500,1586751155,162.5,0.26,0.0,0.11,0.0,0.0,,0.0,0.5312546875,False,REGULAR,USD
39,HON200424C00165000,1586450382,165.0,0.38,0.0,0.11,0.0,0.0,1.0,0.0,0.5742230078125,False,REGULAR,USD
40,HON200424C00167500,1584041710,167.5,2.8,0.05,0.54,0.0,0.0,,,0.8037129003906249,False,REGULAR,USD
41,HON200424C00170000,1586453989,170.0,0.13,0.0,0.15,0.0,0.0,5.0,0.0,0.6835969140625001,False,REGULAR,USD
42,HON200424C00175000,1584988371,175.0,0.05,0.0,0.15,0.0,0.0,3.0,0.0,0.76367423828125,False,REGULAR,USD
43,HON200424C00180000,1584988371,180.0,0.01,0.0,0.15,0.0,0.0,3.0,0.0,0.8398453515625,False,REGULAR,USD
44,HON200424C00185000,1583946831,185.0,1.35,0.0,0.17,0.0,0.0,2.0,10.0,0.929688203125,False,REGULAR,USD
