,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200424C00021000,1584740871,21.0,3.88,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,KHC200424C00021500,1585157897,21.5,3.45,5.5,10.0,0.0,0.0,1.0,0,3.751953745117188,True,REGULAR,USD
2,KHC200424C00022000,1586979223,22.0,5.95,5.15,8.1,0.0,0.0,4.0,0,2.2656293359374997,True,REGULAR,USD
3,KHC200424C00022500,1587049596,22.5,6.1,4.5,7.75,0.5499997,9.9099045,1.0,2,2.2988323779296875,True,REGULAR,USD
4,KHC200424C00023000,1587131668,23.0,6.25,5.8,6.35,0.75,13.636364,3.0,0,0.8437515624999999,True,REGULAR,USD
5,KHC200424C00023500,1585770708,23.5,4.9,3.65,5.8,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,KHC200424C00024000,1586892432,24.0,4.5,3.9,6.0,0.0,0.0,4.0,0,1.6875015625,True,REGULAR,USD
7,KHC200424C00024500,1586275225,24.5,2.94,4.45,5.15,0.0,0.0,7.0,0,1.205082099609375,True,REGULAR,USD
8,KHC200424C00025000,1587150689,25.0,4.02,3.7,5.15,1.04,34.899326,10.0,0,0.789064609375,True,REGULAR,USD
9,KHC200424C00025500,1587152173,25.5,3.53,1.55,4.65,1.72,95.02763,5.0,0,1.478518232421875,True,REGULAR,USD
10,KHC200424C00026000,1587132413,26.0,2.97,2.05,4.15,0.97,48.5,2.0,0,1.359378203125,True,REGULAR,USD
11,KHC200424C00026500,1586288736,26.5,1.38,1.67,3.6,0.0,0.0,1.0,0,1.203128984375,True,REGULAR,USD
12,KHC200424C00027000,1587153010,27.0,2.25,1.22,2.96,0.75,50.0,6.0,629,0.9775392871093751,True,REGULAR,USD
13,KHC200424C00027500,1587152004,27.5,1.65,1.6,2.41,0.6,57.14286,12.0,187,0.8251970605468748,True,REGULAR,USD
14,KHC200424C00028000,1587153270,28.0,1.6,1.13,1.62,0.8,100.0,12.0,224,0.49414568359375005,True,REGULAR,USD
15,KHC200424C00028500,1587153374,28.5,1.15,0.92,1.39,0.59999996,109.0909,75.0,279,0.5732464550781251,True,REGULAR,USD
16,KHC200424C00029000,1587153564,29.0,0.8,0.49,0.83,0.41000003,105.12822,1150.0,4117,0.40430283203125,True,REGULAR,USD
17,KHC200424C00029500,1587153594,29.5,0.53,0.17,0.79,0.29999995,130.43477,136.0,104,0.5371140039062501,False,REGULAR,USD
18,KHC200424C00030000,1587153535,30.0,0.35,0.3,0.5,0.22,169.23077,501.0,673,0.48242705078125003,False,REGULAR,USD
19,KHC200424C00030500,1587153565,30.5,0.21,0.17,0.38,0.049999997,31.25,76.0,223,0.507817421875,False,REGULAR,USD
20,KHC200424C00031000,1587152832,31.0,0.1,0.06,0.13,0.009999998,11.111108,15.0,49,0.39063109375,False,REGULAR,USD
21,KHC200424C00031500,1587153057,31.5,0.07,0.02,0.13,-0.030000001,-30.000002,13.0,35,0.46289599609375004,False,REGULAR,USD
22,KHC200424C00032000,1587148991,32.0,0.04,0.03,0.06,0.0,0.0,51.0,9,0.4335994140625,False,REGULAR,USD
23,KHC200424C00032500,1587065319,32.5,0.05,0.01,0.1,-0.33999997,-87.17948,4.0,5,0.5546919531250001,False,REGULAR,USD
24,KHC200424C00033000,1587064736,33.0,0.03,0.0,1.64,0.0,0.0,1.0,1,1.2695349023437497,False,REGULAR,USD
25,KHC200424C00034000,1587130202,34.0,0.04,0.0,0.08,-0.08,-66.66667,2.0,151,0.6015664843750002,False,REGULAR,USD
