,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200424C00015000,1584558217,15.0,13.0,13.1,13.55,0.0,0.0,,0,2.82031544921875,True,REGULAR,USD
1,WFC200424C00020000,1587054286,20.0,8.3,8.0,9.15,-1.4499998,-14.871793,5.0,19,1.7578137109375,True,REGULAR,USD
2,WFC200424C00021000,1585845072,21.0,6.55,7.1,7.85,0.0,0.0,,0,1.3281283593749997,True,REGULAR,USD
3,WFC200424C00022000,1587149648,22.0,6.05,6.2,6.85,-1.4099998,-18.900803,2.0,2,1.2695349023437497,True,REGULAR,USD
4,WFC200424C00023000,1587134489,23.0,5.1,5.15,5.85,-2.2000003,-30.13699,3.0,8,1.0429735351562504,True,REGULAR,USD
5,WFC200424C00024000,1587130383,24.0,4.5,4.1,4.7,-0.07000017,-1.5317323,6.0,0,0.6093789062500001,True,REGULAR,USD
6,WFC200424C00025000,1587152892,25.0,3.5,3.4,3.65,0.0,0.0,113.0,143,0.7460962890625,True,REGULAR,USD
7,WFC200424C00026000,1587153432,26.0,2.7,2.29,2.91,0.0,0.0,52.0,123,0.6562534375000001,True,REGULAR,USD
8,WFC200424C00026500,1587153485,26.5,2.24,2.18,2.49,-1.56,-41.05263,261.0,466,0.7656273437500001,True,REGULAR,USD
9,WFC200424C00027000,1587153574,27.0,1.83,1.73,1.93,-0.26999986,-12.857136,741.0,761,0.648441015625,True,REGULAR,USD
10,WFC200424C00027500,1587153574,27.5,1.51,1.4,1.59,-0.18000007,-10.650891,315.0,239,0.6445348046875,True,REGULAR,USD
11,WFC200424C00028000,1587153335,28.0,1.27,1.1,1.28,-0.09000003,-6.6176496,3226.0,761,0.6347692773437501,True,REGULAR,USD
12,WFC200424C00028500,1587153574,28.5,0.92,0.85,1.0,-0.18,-16.363638,963.0,1280,0.6269568554687501,False,REGULAR,USD
13,WFC200424C00029000,1587153583,29.0,0.69,0.69,0.74,-0.13,-15.853659,1785.0,1199,0.6269568554687501,False,REGULAR,USD
14,WFC200424C00030000,1587153595,30.0,0.39,0.41,0.42,-0.120000005,-23.529413,2828.0,1712,0.63867548828125,False,REGULAR,USD
15,WFC200424C00031000,1587153542,31.0,0.21,0.18,0.23,-0.040000007,-16.000002,1410.0,1946,0.6250037500000001,False,REGULAR,USD
16,WFC200424C00031500,1587153542,31.5,0.16,0.11,0.2,-0.049999997,-23.809523,325.0,307,0.63867548828125,False,REGULAR,USD
17,WFC200424C00032000,1587153398,32.0,0.12,0.1,0.13,-0.030000009,-20.000004,883.0,834,0.65039412109375,False,REGULAR,USD
18,WFC200424C00032500,1587153476,32.5,0.09,0.06,0.09,-0.03999999,-30.769226,391.0,1039,0.64062859375,False,REGULAR,USD
19,WFC200424C00033500,1587153156,33.5,0.05,0.05,0.1,-0.040000003,-44.444447,157.0,657,0.7500025,False,REGULAR,USD
