,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200424P00015000,1585938991,15.0,0.01,0.0,0.02,0.0,0.0,3.0,0.0,2.0625048437499998,False,REGULAR,USD
1,T200424P00020000,1586882202,20.0,0.01,0.0,0.07,0.0,0.0,50.0,0.0,1.5390648046875,False,REGULAR,USD
2,T200424P00021000,1586960888,21.0,0.02,0.0,0.07,0.0,0.0,5.0,0.0,1.3906280468749999,False,REGULAR,USD
3,T200424P00021500,1587131259,21.5,0.01,0.0,0.04,-0.01,-50.0,2.0,16.0,1.21875390625,False,REGULAR,USD
4,T200424P00022000,1587138120,22.0,0.01,0.0,0.08,0.0,0.0,2.0,0.0,1.2656286718749998,False,REGULAR,USD
5,T200424P00023000,1587140175,23.0,0.01,0.0,0.06,0.0,0.0,6.0,0.0,1.0781296093750001,False,REGULAR,USD
6,T200424P00024000,1587147127,24.0,0.03,0.01,0.07,-0.049999997,-62.5,25.0,0.0,0.992187578125,False,REGULAR,USD
7,T200424P00025000,1587153301,25.0,0.06,0.03,0.05,-0.030000005,-33.333336,403.0,1236.0,0.85937640625,False,REGULAR,USD
8,T200424P00025500,1587145301,25.5,0.03,0.02,0.09,-0.089999996,-75.0,5.0,210.0,0.8437515624999999,False,REGULAR,USD
9,T200424P00026000,1587150792,26.0,0.05,0.05,0.13,-0.09,-64.28572,55.0,4872.0,0.85937640625,False,REGULAR,USD
10,T200424P00026500,1587149172,26.5,0.07,0.05,0.1,-0.12,-63.15789,35.0,227.0,0.7539087109375,False,REGULAR,USD
11,T200424P00027000,1587152481,27.0,0.09,0.09,0.11,-0.16,-64.0,208.0,1523.0,0.73437765625,False,REGULAR,USD
12,T200424P00027500,1587153368,27.5,0.11,0.09,0.16,-0.2,-64.51613,152.0,988.0,0.6992217578125001,False,REGULAR,USD
13,T200424P00028000,1587153160,28.0,0.15,0.13,0.16,-0.25,-62.5,259.0,1013.0,0.648441015625,False,REGULAR,USD
14,T200424P00028500,1587153590,28.5,0.19,0.17,0.25,-0.29,-60.416668,452.0,696.0,0.6425816992187501,False,REGULAR,USD
15,T200424P00029000,1587153570,29.0,0.24,0.22,0.26,-0.39,-61.90476,601.0,1290.0,0.585941640625,False,REGULAR,USD
16,T200424P00029500,1587153555,29.5,0.32,0.25,0.33,-0.45,-58.441555,1231.0,579.0,0.5390671093750001,False,REGULAR,USD
17,T200424P00030000,1587153592,30.0,0.4,0.43,0.45,-0.59000003,-59.59596,1365.0,1959.0,0.5488326367187502,False,REGULAR,USD
18,T200424P00030500,1587153590,30.5,0.55,0.5,0.56,-0.71999997,-56.69291,533.0,2310.0,0.514653291015625,False,REGULAR,USD
19,T200424P00031000,1587153498,31.0,0.75,0.68,0.79,-0.78999996,-51.298702,1355.0,0.0,0.523442265625,False,REGULAR,USD
20,T200424P00031500,1587153494,31.5,0.99,0.91,1.04,-0.86,-46.48649,369.0,109.0,0.5185595019531251,True,REGULAR,USD
21,T200424P00032000,1587153557,32.0,1.25,1.15,1.3,-1.01,-44.690266,294.0,119.0,0.4931691308593751,True,REGULAR,USD
22,T200424P00032500,1587150891,32.5,1.85,1.48,1.67,-0.100000024,-5.1282063,7.0,0.0,0.508793974609375,True,REGULAR,USD
23,T200424P00033000,1587145160,33.0,2.26,1.88,2.08,-0.71000004,-23.905724,7.0,149.0,0.5312546875,True,REGULAR,USD
24,T200424P00033500,1587145947,33.5,2.71,2.29,2.63,-0.07999992,-2.8673809,22.0,28.0,0.507817421875,True,REGULAR,USD
25,T200424P00034000,1587153007,34.0,3.07,2.72,2.99,-0.17000008,-5.246916,1.0,0.0,0.6035195898437502,True,REGULAR,USD
26,T200424P00034500,1587049906,34.5,4.4,3.2,3.45,0.6500001,17.333336,2.0,0.0,0.6289099609375001,True,REGULAR,USD
27,T200424P00035000,1587152064,35.0,4.03,3.75,4.05,-1.52,-27.387386,10.0,0.0,0.63086306640625,True,REGULAR,USD
28,T200424P00035500,1585320245,35.5,6.45,4.15,4.45,0.0,0.0,1.0,0.0,0.5039112109375,True,REGULAR,USD
29,T200424P00036000,1586964554,36.0,5.9,4.65,4.95,0.0,0.0,8.0,0.0,0.5468795312500001,True,REGULAR,USD
30,T200424P00036500,1586273150,36.5,6.57,5.15,5.4,0.0,0.0,45.0,0.0,0.7929708203125,True,REGULAR,USD
31,T200424P00037000,1587147248,37.0,6.12,5.65,5.9,-0.8499999,-12.195121,10.0,0.0,0.500005,True,REGULAR,USD
32,T200424P00037500,1586360704,37.5,8.11,6.15,6.4,0.0,0.0,67.0,0.0,0.5312546875,True,REGULAR,USD
33,T200424P00038000,1587147248,38.0,7.1,6.65,6.9,1.0699997,17.744606,10.0,3.0,0.5625043750000001,True,REGULAR,USD
34,T200424P00038500,1583953134,38.5,4.92,7.65,7.9,0.0,0.0,,11.0,1.423831005859375,True,REGULAR,USD
35,T200424P00039000,1584742063,39.0,7.7,7.65,7.9,0.0,0.0,,0.0,0.6250037500000001,True,REGULAR,USD
36,T200424P00040000,1584125658,40.0,7.2,9.2,9.4,0.0,0.0,,1.0,1.611330068359375,True,REGULAR,USD
37,T200424P00042000,1586891759,42.0,11.1,10.65,10.9,0.0,0.0,3.0,0.0,0.8125018749999999,True,REGULAR,USD
38,T200424P00042500,1584989870,42.5,16.7,11.2,11.45,0.0,0.0,2.0,0.0,1.140629296875,True,REGULAR,USD
39,T200424P00043000,1584331436,43.0,10.7,0.0,0.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
