,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200424C00041000,1586267649,41.0,12.0,8.0,11.9,0.0,0.0,21.0,0,1.23047259765625,True,REGULAR,USD
1,EMR200424C00045000,1587057772,45.0,5.2,5.6,7.7,1.6999998,48.571423,3.0,8,1.1884806201171876,True,REGULAR,USD
2,EMR200424C00046000,1586442236,46.0,8.5,3.0,7.4,0.0,0.0,1.0,0,0.8388687988281249,True,REGULAR,USD
3,EMR200424C00047000,1587144851,47.0,3.45,2.2,5.8,-0.99999976,-22.471907,5.0,34,0.6181678808593751,True,REGULAR,USD
4,EMR200424C00048000,1587132634,48.0,2.98,3.4,5.6,0.48000002,19.2,3.0,91,1.126957490234375,True,REGULAR,USD
5,EMR200424C00049000,1587132251,49.0,2.59,1.05,4.3,1.0899999,72.666664,3.0,49,0.6552768847656252,True,REGULAR,USD
6,EMR200424C00050000,1587153078,50.0,2.36,0.45,2.95,1.4099998,148.42104,9.0,44,0.508793974609375,True,REGULAR,USD
7,EMR200424C00051000,1587153022,51.0,1.7,0.4,2.35,1.0,142.85715,31.0,180,0.56836369140625,False,REGULAR,USD
8,EMR200424C00052000,1587153176,52.0,1.15,0.1,1.65,0.75,187.5,134.0,0,0.5273484765625001,False,REGULAR,USD
9,EMR200424C00053000,1587152341,53.0,0.75,0.55,0.9,0.5,200.0,5.0,0,0.585941640625,False,REGULAR,USD
10,EMR200424C00054000,1587152860,54.0,0.5,0.0,2.4,0.25,100.0,8.0,0,0.8896495410156249,False,REGULAR,USD
11,EMR200424C00055000,1587151975,55.0,0.35,0.05,4.0,0.14999999,74.99999,951.0,153,1.3232455712890623,False,REGULAR,USD
12,EMR200424C00057000,1586452188,57.0,1.0,0.0,0.3,0.0,0.0,1.0,0,0.6035195898437502,False,REGULAR,USD
13,EMR200424C00058000,1586786202,58.0,0.25,0.0,0.5,0.0,0.0,3.0,0,0.75586181640625,False,REGULAR,USD
14,EMR200424C00059000,1584457197,59.0,0.5,0.0,0.1,0.0,0.0,,1,0.5898478515625001,False,REGULAR,USD
15,EMR200424C00060000,1586441587,60.0,0.47,0.0,2.7,0.0,0.0,1.0,0,1.5185570947265623,False,REGULAR,USD
16,EMR200424C00061000,1584123765,61.0,0.5,0.0,0.6,0.0,0.0,,13,0.993164130859375,False,REGULAR,USD
17,EMR200424C00062000,1586441587,62.0,0.2,0.0,4.1,0.0,0.0,1.0,0,1.9931640966796875,False,REGULAR,USD
18,EMR200424C00066000,1583867100,66.0,0.38,0.3,0.15,0.0,0.0,,1,1.2070352148437498,False,REGULAR,USD
19,EMR200424C00073000,1583428354,73.0,0.75,,0.6,0.0,0.0,,2,1.9111332568359378,False,REGULAR,USD
