,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200424C00145000,1584741101,145.0,96.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,UNH200424C00155000,1584741101,155.0,86.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,UNH200424C00160000,1586971921,160.0,118.75,128.0,133.0,0.0,0.0,,1,2.8623075317382813,True,REGULAR,USD
3,UNH200424C00170000,1584721548,170.0,56.05,118.0,123.0,0.0,0.0,,0,2.615237836914063,True,REGULAR,USD
4,UNH200424C00190000,1586185703,190.0,48.71,98.0,103.0,0.0,0.0,10.0,0,2.1586960095214844,True,REGULAR,USD
5,UNH200424C00195000,1587064632,195.0,97.98,93.0,98.0,0.38000488,0.38934928,4.0,4,2.051274403076172,True,REGULAR,USD
6,UNH200424C00200000,1587063963,200.0,93.11,88.0,93.0,74.81,408.79785,1.0,0,1.945801052246094,True,REGULAR,USD
7,UNH200424C00210000,1585162398,210.0,35.83,78.0,83.0,0.0,0.0,2.0,0,1.7407239526367184,True,REGULAR,USD
8,UNH200424C00212500,1585943929,212.5,24.2,75.5,80.4,0.0,0.0,2.0,0,1.6728531982421875,True,REGULAR,USD
9,UNH200424C00215000,1586449583,215.0,55.65,73.0,78.0,0.0,0.0,2.0,0,1.6411150756835937,True,REGULAR,USD
10,UNH200424C00220000,1586367187,220.0,61.8,68.0,73.0,0.0,0.0,2.0,0,1.54297103515625,True,REGULAR,USD
11,UNH200424C00222500,1585681568,222.5,36.11,65.5,70.4,0.0,0.0,,0,1.4777858142089846,True,REGULAR,USD
12,UNH200424C00225000,1586189310,225.0,21.0,63.0,68.0,0.0,0.0,1.0,0,1.4460476916503908,True,REGULAR,USD
13,UNH200424C00227500,1587132970,227.5,63.5,60.5,65.4,20.14,46.448338,3.0,1,1.382327307128906,True,REGULAR,USD
14,UNH200424C00230000,1586960724,230.0,45.6,58.4,63.0,0.0,0.0,22.0,0,0.77148666015625,True,REGULAR,USD
15,UNH200424C00232500,1586374849,232.5,38.42,55.5,60.4,0.0,0.0,1.0,0,1.2880894970703123,True,REGULAR,USD
16,UNH200424C00235000,1586963617,235.0,41.38,53.5,58.4,0.0,0.0,2.0,0,0.8330094824218748,True,REGULAR,USD
17,UNH200424C00237500,1586958532,237.5,44.75,51.0,56.0,2.4000015,5.667064,1.0,0,0.8159198095703124,True,REGULAR,USD
18,UNH200424C00240000,1587153166,240.0,50.5,48.5,53.4,14.119999,38.81253,4.0,0,0.7631859619140625,True,REGULAR,USD
19,UNH200424C00242500,1586786192,242.5,23.91,46.0,51.0,0.0,0.0,2.0,0,0.745119736328125,True,REGULAR,USD
20,UNH200424C00245000,1586963617,245.0,34.1,43.5,48.4,0.0,0.0,5.0,0,0.6938507177734375,True,REGULAR,USD
21,UNH200424C00247500,1586965812,247.5,32.3,41.0,46.0,0.0,0.0,103.0,0,0.6748079394531252,True,REGULAR,USD
22,UNH200424C00250000,1587153407,250.0,40.55,38.5,43.4,16.05,65.5102,1.0,0,0.6250037500000001,True,REGULAR,USD
23,UNH200424C00252500,1587059566,252.5,40.0,36.0,41.0,12.049999,43.112698,8.0,107,0.6049844189453126,True,REGULAR,USD
24,UNH200424C00255000,1586970949,255.0,28.18,33.5,38.4,0.0,0.0,10.0,0,0.5566450585937501,True,REGULAR,USD
25,UNH200424C00257500,1586973385,257.5,23.43,31.5,36.4,0.0,0.0,9.0,0,0.6274451318359376,True,REGULAR,USD
26,UNH200424C00260000,1587151760,260.0,30.26,29.0,34.0,9.040001,42.601326,4.0,0,0.596683720703125,True,REGULAR,USD
27,UNH200424C00262500,1587059566,262.5,29.99,26.5,31.35,14.889999,98.60926,8.0,76,0.5456588403320313,True,REGULAR,USD
28,UNH200424C00265000,1587056216,265.0,27.25,24.5,29.0,8.25,43.421055,8.0,239,0.5534712622070312,True,REGULAR,USD
29,UNH200424C00267500,1587152610,267.5,24.0,22.0,27.0,8.0,50.0,6.0,0,0.5429733203125001,True,REGULAR,USD
30,UNH200424C00270000,1587152155,270.0,22.3,19.6,23.6,6.6499996,42.492012,34.0,169,0.65820654296875,True,REGULAR,USD
31,UNH200424C00272500,1587152831,272.5,18.94,17.0,21.2,5.540001,41.343292,16.0,70,0.6164589135742189,True,REGULAR,USD
32,UNH200424C00275000,1587150469,275.0,15.9,15.5,19.8,3.3399992,26.59235,4.0,102,0.6522251574707032,True,REGULAR,USD
