,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200424C00070000,1584627556,70.0,76.65,111.8,115.45,0.0,0.0,,0.0,2.93750265625,True,REGULAR,USD
1,GS200424C00100000,1583953604,100.0,74.7,82.9,86.5,0.0,0.0,,1.0,2.754885925292969,True,REGULAR,USD
2,GS200424C00105000,1584647233,105.0,50.81,77.3,79.6,0.0,0.0,2.0,0.0,2.517581831054687,True,REGULAR,USD
3,GS200424C00140000,1586788038,140.0,43.2,42.35,44.65,0.0,0.0,1.0,0.0,0.6875031250000001,True,REGULAR,USD
4,GS200424C00141000,1584712745,141.0,18.37,41.35,43.65,0.0,0.0,,0.0,0.6718782812500002,True,REGULAR,USD
5,GS200424C00144000,1585581698,144.0,21.3,38.35,40.65,0.0,0.0,4.0,0.0,0.6250037500000001,True,REGULAR,USD
6,GS200424C00145000,1586268129,145.0,24.18,37.35,40.25,0.0,0.0,10.0,0.0,0.94726615234375,True,REGULAR,USD
7,GS200424C00146000,1584741866,146.0,16.1,36.35,38.7,0.0,0.0,,0.0,0.6718782812500002,True,REGULAR,USD
8,GS200424C00147000,1585942028,147.0,15.9,35.4,37.7,0.0,0.0,1.0,0.0,0.6992217578125001,True,REGULAR,USD
9,GS200424C00148000,1585850657,148.0,9.7,34.4,36.75,0.0,0.0,,0.0,0.7128934960937501,True,REGULAR,USD
10,GS200424C00149000,1586958972,149.0,24.85,33.4,35.75,0.0,0.0,2.0,0.0,0.69336244140625,True,REGULAR,USD
11,GS200424C00150000,1587149954,150.0,30.3,33.05,34.35,1.0099983,3.4482698,101.0,0.0,0.7753928710937501,True,REGULAR,USD
12,GS200424C00152500,1587136921,152.5,26.83,30.0,32.3,1.5300007,6.047434,5.0,6.0,0.6894562304687502,True,REGULAR,USD
13,GS200424C00155000,1586972919,155.0,26.55,27.75,30.15,0.0,0.0,32.0,0.0,0.77929908203125,True,REGULAR,USD
14,GS200424C00157500,1587134913,157.5,21.65,26.3,26.95,-1.7000008,-7.2805176,55.0,37.0,0.7749045947265626,True,REGULAR,USD
15,GS200424C00160000,1587137454,160.0,20.48,22.7,25.05,-0.30000114,-1.4437014,1.0,54.0,0.6347692773437501,True,REGULAR,USD
16,GS200424C00162500,1587054953,162.5,13.21,20.35,22.65,-5.6899996,-30.105818,10.0,47.0,0.6152382226562501,True,REGULAR,USD
17,GS200424C00165000,1587152944,165.0,19.2,18.15,19.7,1.3000011,7.2625766,29.0,143.0,0.5336960693359375,True,REGULAR,USD
18,GS200424C00167500,1587151267,167.5,14.68,16.8,17.6,-0.7699995,-4.9838157,11.0,24.0,0.6374547973632813,True,REGULAR,USD
19,GS200424C00170000,1587152440,170.0,14.1,14.35,15.25,2.7700005,24.448372,45.0,108.0,0.5820354296875,True,REGULAR,USD
20,GS200424C00172500,1587136450,172.5,9.49,11.75,13.55,-0.46000004,-4.623116,8.0,587.0,0.5588423022460938,True,REGULAR,USD
21,GS200424C00175000,1587153300,175.0,11.0,9.75,11.85,1.3000002,13.402064,119.0,136.0,0.5610395458984375,True,REGULAR,USD
22,GS200424C00177500,1587153215,177.5,9.01,8.2,9.4,2.2400002,33.08715,190.0,257.0,0.5288133056640626,True,REGULAR,USD
23,GS200424C00180000,1587153546,180.0,7.15,6.65,7.95,1.98,38.29787,844.0,260.0,0.5354050366210938,True,REGULAR,USD
24,GS200424C00182500,1587153537,182.5,6.0,5.25,5.75,1.75,41.17647,657.0,170.0,0.5183153637695312,True,REGULAR,USD
25,GS200424C00185000,1587153537,185.0,4.69,4.0,4.8,1.69,56.333332,898.0,458.0,0.503056727294922,False,REGULAR,USD
26,GS200424C00187500,1587153563,187.5,3.25,2.84,3.4,0.95000005,41.30435,191.0,231.0,0.5034229345703125,False,REGULAR,USD
27,GS200424C00190000,1587153561,190.0,2.46,2.07,2.8,0.85,52.795036,765.0,630.0,0.5280808911132813,False,REGULAR,USD
28,GS200424C00192500,1587152466,192.5,1.64,1.18,2.4,0.43999994,36.66666,156.0,108.0,0.561527822265625,False,REGULAR,USD
29,GS200424C00195000,1587153401,195.0,1.31,1.13,1.5,0.48999995,59.756096,248.0,215.0,0.5185595019531251,False,REGULAR,USD
30,GS200424C00197500,1587153212,197.5,0.98,0.27,1.37,0.49,100.0,84.0,73.0,0.5622602368164062,False,REGULAR,USD
31,GS200424C00200000,1587153538,200.0,0.61,0.65,0.7,0.25,69.44444,1890.0,490.0,0.5043994873046875,False,REGULAR,USD
32,GS200424C00202500,1587153298,202.5,0.5,0.0,0.76,0.0,0.0,22.0,43.0,0.5678754150390625,False,REGULAR,USD
33,GS200424C00205000,1587153443,205.0,0.3,0.23,0.44,0.09000002,42.85715,21.0,46.0,0.507817421875,False,REGULAR,USD
34,GS200424C00207500,1587152745,207.5,0.21,0.01,0.32,0.06999999,49.999992,11.0,167.0,0.5454147021484376,False,REGULAR,USD
35,GS200424C00210000,1587153192,210.0,0.17,0.11,0.26,0.07,70.0,8.0,64.0,0.5293015820312501,False,REGULAR,USD
36,GS200424C00212500,1587153554,212.5,0.19,0.08,0.22,0.07,58.333336,18.0,0.0,0.5468795312500001,False,REGULAR,USD
37,GS200424C00215000,1587153502,215.0,0.1,0.05,0.16,0.040000003,66.66667,57.0,124.0,0.5507857421875001,False,REGULAR,USD
38,GS200424C00217500,1586976945,217.5,0.03,0.0,0.22,-0.060000002,-66.66667,1.0,98.0,0.5898478515625001,False,REGULAR,USD
39,GS200424C00220000,1587131151,220.0,0.06,0.0,0.19,0.0,0.0,1.0,0.0,0.6093789062500001,False,REGULAR,USD
40,GS200424C00222500,1586788892,222.5,0.13,0.01,0.2,0.0,0.0,53.0,0.0,0.65039412109375,False,REGULAR,USD
41,GS200424C00225000,1586893576,225.0,0.07,0.0,0.17,0.0,0.0,2.0,0.0,0.6621127539062501,False,REGULAR,USD
42,GS200424C00227500,1586961651,227.5,0.05,0.0,0.18,0.0,0.0,1.0,0.0,0.6972686523437501,False,REGULAR,USD
43,GS200424C00230000,1583774870,230.0,0.89,0.0,1.5,0.0,0.0,,,1.0434618139648442,False,REGULAR,USD
44,GS200424C00232500,1583770955,232.5,0.75,0.09,0.15,0.0,0.0,,1.0,0.78711150390625,False,REGULAR,USD
45,GS200424C00240000,1585158033,240.0,0.01,0.0,0.05,0.0,0.0,5.0,0.0,0.726565234375,False,REGULAR,USD
46,GS200424C00250000,1585834280,250.0,0.1,0.0,0.1,0.0,0.0,,0.0,0.8867198828124999,False,REGULAR,USD
47,GS200424C00255000,1584471613,255.0,0.22,0.0,0.12,0.0,0.0,,2.0,0.9570316796874999,False,REGULAR,USD
