,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200424P00055000,1585758515,55.0,0.12,0.0,0.06,0.0,0.0,10.0,0,1.96875015625,False,REGULAR,USD
1,PYPL200424P00060000,1584026895,60.0,0.73,0.0,2.93,0.0,0.0,,1,3.301759558105468,False,REGULAR,USD
2,PYPL200424P00065000,1585147359,65.0,2.0,0.0,0.07,0.0,0.0,3.0,0,1.5625021874999998,False,REGULAR,USD
3,PYPL200424P00070000,1586193770,70.0,0.17,0.0,0.07,0.0,0.0,20.0,0,1.359378203125,False,REGULAR,USD
4,PYPL200424P00075000,1585677265,75.0,0.51,0.0,0.07,0.0,0.0,1.0,0,1.1796916015624999,False,REGULAR,USD
5,PYPL200424P00080000,1587059484,80.0,0.01,0.0,0.08,-0.14,-93.33333,6.0,0,1.0234423828125,False,REGULAR,USD
6,PYPL200424P00081000,1587152347,81.0,0.03,0.0,0.1,-0.120000005,-80.0,5.0,0,1.015629921875,False,REGULAR,USD
7,PYPL200424P00082000,1587065132,82.0,0.07,0.0,0.12,0.010000002,16.66667,2.0,291,1.0078174609375,False,REGULAR,USD
8,PYPL200424P00083000,1586806259,83.0,0.2,0.0,0.14,0.0,0.0,20.0,0,0.992187578125,False,REGULAR,USD
9,PYPL200424P00084000,1587142686,84.0,0.05,0.0,0.16,-0.2,-80.0,10.0,0,0.9765627343750001,False,REGULAR,USD
10,PYPL200424P00085000,1587130531,85.0,0.05,0.0,0.1,0.020000001,66.66667,2.0,0,0.8789074609374999,False,REGULAR,USD
11,PYPL200424P00086000,1586804335,86.0,0.33,0.0,0.2,0.0,0.0,7.0,0,0.9355475195312499,False,REGULAR,USD
12,PYPL200424P00087000,1586444754,87.0,0.61,0.0,0.11,0.0,0.0,20.0,0,0.8242205078124999,False,REGULAR,USD
13,PYPL200424P00088000,1586874987,88.0,0.16,0.01,0.13,0.0,0.0,4.0,0,0.8203142968749999,False,REGULAR,USD
14,PYPL200424P00089000,1587133411,89.0,0.06,0.03,0.12,-0.57,-90.47619,2.0,0,0.7929708203125,False,REGULAR,USD
15,PYPL200424P00090000,1587146057,90.0,0.09,0.01,0.13,-0.06999999,-43.749996,10.0,145,0.75195560546875,False,REGULAR,USD
